0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年03月16日(土),2024年03月16日(土),2024年03月16日(土),,,,,,,,
,駐車場＝北1駐車場,駐車場＝北1駐車場,駐車場＝北1駐車場,駐車場＝北1駐車場,駐車場＝北1駐車場,駐車場＝北1駐車場,駐車場＝北1駐車場,駐車場＝北1駐車場,印字時刻 2026/03/28 21:54,印字時刻 2026/03/28 21:54,印字時刻 2026/03/28 21:54
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,1,4,5,1,4,62,2,8,67,0
,01-02,0,0,5,0,0,62,0,0,67,0
,02-03,0,0,5,2,3,61,2,3,66,0
,03-04,0,0,5,0,0,61,0,0,66,0
,04-05,0,0,5,1,1,61,1,1,66,0
,05-06,3,0,8,2,0,63,5,0,71,0
,06-07,7,1,14,2,1,64,9,2,78,0
,07-08,11,0,25,3,2,65,14,2,90,0
,08-09,25,4,46,11,7,69,36,11,115,0
,09-10,52,5,93,2,5,66,54,10,159,0
,10-11,103,26,165,4,0,70,107,26,235,3
,11-12,93,60,204,2,7,65,95,67,269,9
,12-13,99,73,223,7,1,71,106,74,294,10
,13-14,99,88,237,3,3,71,102,91,308,12
,14-15,90,100,228,5,3,72,95,103,300,17
,15-16,77,95,214,4,3,74,81,98,288,14
,16-17,39,97,155,2,2,74,41,99,229,25
,17-18,32,70,118,2,3,73,34,73,191,14
,18-19,22,60,78,3,5,71,25,65,149,10
,19-20,8,27,59,1,6,66,9,33,125,4
,20-21,2,15,46,2,2,66,4,17,112,0
,21-22,1,12,35,2,2,66,3,14,101,0
,22-23,1,15,21,0,2,64,1,17,85,0
,23-24,2,7,15,2,5,61,4,12,76,0
,合　計,767,759,-,63,67,-,830,826,-,118
,,,,,,,,,,,
,総駐車時間,1941:03,1941:03,1941:03,565:59,565:59,565:59,2507:02,2507:02,2507:02,
,平均駐車時間,2:33,2:33,2:33,11:33,11:33,11:33,3:06,3:06,3:06,
,回転率,1.22,1.22,1.22,0,0,0,1.29,1.29,1.29,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
