0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年03月22日(金),2024年03月22日(金),2024年03月22日(金),,,,,,,,
,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,印字時刻 2026/03/28 22:01,印字時刻 2026/03/28 22:01,印字時刻 2026/03/28 22:01
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,1,3,0,1,21,0,2,24,0
,01-02,0,0,3,0,0,21,0,0,24,0
,02-03,0,0,3,2,1,22,2,1,25,0
,03-04,0,0,3,0,0,22,0,0,25,0
,04-05,0,0,3,7,0,29,7,0,32,0
,05-06,0,0,3,4,0,32,4,0,35,0
,06-07,0,0,3,2,0,35,2,0,38,0
,07-08,1,1,3,19,3,50,20,4,53,0
,08-09,5,2,6,64,5,110,69,7,116,0
,09-10,3,1,8,10,3,117,13,4,125,0
,10-11,4,3,9,4,0,121,8,3,130,0
,11-12,7,5,11,1,5,117,8,10,128,0
,12-13,3,5,9,3,8,113,6,13,122,0
,13-14,6,2,13,5,15,106,11,17,119,0
,14-15,10,8,16,4,9,98,14,17,114,0
,15-16,3,3,15,4,4,97,7,7,112,0
,16-17,5,6,14,3,6,94,8,12,108,0
,17-18,4,11,7,1,23,72,5,34,79,0
,18-19,2,4,5,1,20,53,3,24,58,0
,19-20,2,1,6,1,19,35,3,20,41,0
,20-21,1,3,4,3,8,30,4,11,34,0
,21-22,0,0,4,1,5,26,1,5,30,0
,22-23,1,0,5,3,7,22,4,7,27,0
,23-24,0,0,5,1,3,20,1,3,25,0
,合　計,57,56,-,143,145,-,200,201,-,0
,,,,,,,,,,,
,総駐車時間,89:59,89:59,89:59,1506:28,1506:28,1506:28,1596:27,1596:27,1596:27,
,平均駐車時間,1:38,1:38,1:38,10:32,10:32,10:32,8:04,8:04,8:04,
,回転率,0.87,0.87,0.87,1.11,1.11,1.11,1.03,1.03,1.03,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
