0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年03月29日(金),2024年03月29日(金),2024年03月29日(金),,,,,,,,
,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,印字時刻 2026/03/29 08:07,印字時刻 2026/03/29 08:07,印字時刻 2026/03/29 08:07
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,2,20,2,7,106,2,9,126,0
,01-02,0,0,20,0,1,105,0,1,125,0
,02-03,0,0,20,0,0,105,0,0,125,0
,03-04,0,0,20,0,0,105,0,0,125,0
,04-05,0,0,20,3,0,108,3,0,128,0
,05-06,0,0,20,13,2,119,13,2,139,0
,06-07,10,1,29,17,4,132,27,5,161,0
,07-08,30,5,55,30,11,151,60,16,206,0
,08-09,61,15,100,92,16,227,153,31,327,2
,09-10,137,23,213,44,21,250,181,44,463,3
,10-11,266,99,379,11,10,251,277,109,630,18
,11-12,305,204,483,11,3,259,316,207,742,29
,12-13,256,265,471,7,18,248,263,283,719,46
,13-14,278,282,469,8,10,246,286,292,715,64
,14-15,282,262,492,20,14,251,302,276,743,67
,15-16,287,290,485,15,10,256,302,300,741,64
,16-17,261,318,431,18,9,266,279,327,697,79
,17-18,302,328,403,11,47,230,313,375,633,79
,18-19,302,308,394,11,56,185,313,364,579,70
,19-20,152,282,276,8,31,162,160,313,438,45
,20-21,23,126,165,7,32,137,30,158,302,0
,21-22,8,82,92,4,13,128,12,95,220,0
,22-23,9,30,69,3,7,124,12,37,193,0
,23-24,2,28,43,2,10,116,4,38,159,0
,合　計,2971,2950,-,337,332,-,3308,3282,-,566
,,,,,,,,,,,
,総駐車時間,4706:27,4706:27,4706:27,4166:38,4166:38,4166:38,8873:05,8873:05,8873:05,
,平均駐車時間,1:35,1:35,1:35,12:49,12:49,12:49,2:42,2:42,2:42,
,回転率,3.24,3.24,3.24,0,0,0,3.59,3.59,3.59,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
