0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年03月17日(日),2024年03月17日(日),2024年03月17日(日),,,,,,,,
,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,印字時刻 2026/03/28 21:55,印字時刻 2026/03/28 21:55,印字時刻 2026/03/28 21:55
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,2,9,1,3,87,1,5,96,0
,01-02,1,2,8,0,0,87,1,2,95,0
,02-03,0,0,8,0,0,87,0,0,95,0
,03-04,0,0,8,0,0,87,0,0,95,0
,04-05,0,0,8,0,0,87,0,0,95,0
,05-06,0,1,7,0,1,86,0,2,93,0
,06-07,1,0,8,3,0,88,4,0,96,0
,07-08,1,0,9,13,2,99,14,2,108,0
,08-09,1,2,8,21,5,117,22,7,125,0
,09-10,8,4,10,8,12,112,16,16,122,0
,10-11,3,4,11,2,4,110,5,8,121,0
,11-12,11,4,18,5,1,114,16,5,132,0
,12-13,13,8,23,9,4,119,22,12,142,0
,13-14,13,8,28,4,6,117,17,14,145,0
,14-15,8,11,26,8,5,119,16,16,145,0
,15-16,10,11,24,5,6,119,15,17,143,0
,16-17,6,12,18,11,2,128,17,14,146,0
,17-18,7,3,21,5,14,119,12,17,140,0
,18-19,5,3,24,6,6,119,11,9,143,0
,19-20,2,8,18,3,11,111,5,19,129,0
,20-21,0,10,8,3,8,107,3,18,115,0
,21-22,0,4,4,2,6,102,2,10,106,0
,22-23,1,2,3,0,3,99,1,5,102,0
,23-24,0,0,3,0,3,96,0,3,99,0
,合　計,91,99,-,109,102,-,200,201,-,0
,,,,,,,,,,,
,総駐車時間,323:31,323:31,323:31,2786:36,2786:36,2786:36,3110:07,3110:07,3110:07,
,平均駐車時間,3:24,3:24,3:24,21:07,21:07,21:07,13:42,13:42,13:42,
,回転率,0.93,0.93,0.93,0.3,0.3,0.3,0.41,0.41,0.41,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
