0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年03月28日(木),2024年03月28日(木),2024年03月28日(木),,,,,,,,
,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,印字時刻 2026/03/29 08:06,印字時刻 2026/03/29 08:06,印字時刻 2026/03/29 08:06
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,3,17,0,3,108,0,6,125,0
,01-02,1,2,16,0,1,106,1,3,122,0
,02-03,0,1,15,0,1,105,0,2,120,0
,03-04,0,0,15,0,0,105,0,0,120,0
,04-05,0,0,15,3,0,108,3,0,123,0
,05-06,2,0,17,9,1,116,11,1,133,0
,06-07,8,1,24,23,5,134,31,6,158,0
,07-08,23,6,41,36,8,162,59,14,203,0
,08-09,48,13,75,96,16,239,144,29,314,1
,09-10,125,19,177,32,17,257,157,36,434,2
,10-11,238,90,332,10,17,250,248,107,582,26
,11-12,214,181,363,6,10,246,220,191,609,38
,12-13,239,238,364,13,13,245,252,251,609,70
,13-14,231,227,373,6,10,243,237,237,616,59
,14-15,238,234,375,11,9,244,249,243,619,66
,15-16,238,242,372,12,8,248,250,250,620,62
,16-17,215,281,304,17,13,252,232,294,556,56
,17-18,236,251,290,20,41,231,256,292,521,50
,18-19,240,240,289,10,58,183,250,298,472,46
,19-20,132,237,189,3,44,144,135,281,333,28
,20-21,15,98,103,9,18,134,24,116,237,0
,21-22,11,50,64,2,17,119,13,67,183,0
,22-23,7,34,35,2,7,113,9,41,148,0
,23-24,3,16,22,0,2,111,3,18,133,0
,合　計,2464,2464,-,320,319,-,2784,2783,-,504
,,,,,,,,,,,
,総駐車時間,3529:06,3529:06,3529:06,4280:16,4280:16,4280:16,7809:22,7809:22,7809:22,
,平均駐車時間,1:26,1:26,1:26,13:18,13:18,13:18,2:48,2:48,2:48,
,回転率,2.68,2.68,2.68,0,0,0,3.03,3.03,3.03,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
