0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年03月20日(水),2024年03月20日(水),2024年03月20日(水),,,,,,,,
,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,印字時刻 2026/03/28 21:58,印字時刻 2026/03/28 21:58,印字時刻 2026/03/28 21:58
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,26,3,1,138,3,1,164,0
,01-02,0,0,26,0,0,138,0,0,164,0
,02-03,0,0,26,0,0,138,0,0,164,0
,03-04,0,0,26,0,0,138,0,0,164,0
,04-05,0,0,26,1,0,139,1,0,165,0
,05-06,2,1,27,0,0,139,2,1,166,0
,06-07,3,0,30,6,2,143,9,2,173,0
,07-08,8,0,38,14,1,156,22,1,194,0
,08-09,9,2,45,12,3,165,21,5,210,0
,09-10,21,5,61,6,6,165,27,11,226,0
,10-11,36,21,75,6,0,171,42,21,246,1
,11-12,27,28,75,2,7,166,29,35,241,2
,12-13,26,26,75,4,8,162,30,34,237,2
,13-14,38,28,84,3,5,160,41,33,244,3
,14-15,22,14,94,4,2,162,26,16,256,2
,15-16,13,23,82,4,4,162,17,27,244,9
,16-17,10,39,56,3,4,161,13,43,217,5
,17-18,4,13,45,6,3,164,10,16,209,2
,18-19,3,9,39,5,12,157,8,21,196,1
,19-20,3,9,33,1,4,154,4,13,187,3
,20-21,1,6,28,1,9,146,2,15,174,0
,21-22,1,3,26,2,6,142,3,9,168,0
,22-23,0,2,24,0,4,138,0,6,162,0
,23-24,0,0,24,4,1,141,4,1,165,0
,合　計,227,229,-,87,82,-,314,311,-,30
,,,,,,,,,,,
,総駐車時間,648:37,648:37,648:37,2345:08,2345:08,2345:08,2993:45,2993:45,2993:45,
,平均駐車時間,2:47,2:47,2:47,21:43,21:43,21:43,8:47,8:47,8:47,
,回転率,1.06,1.06,1.06,0.28,0.28,0.28,0.57,0.57,0.57,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
