0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年03月10日(日),2024年03月10日(日),2024年03月10日(日),,,,,,,,
,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,印字時刻 2026/03/28 21:47,印字時刻 2026/03/28 21:47,印字時刻 2026/03/28 21:47
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,66,2,2,106,2,2,172,0
,01-02,0,0,66,0,0,106,0,0,172,0
,02-03,3,1,68,0,0,106,3,1,174,0
,03-04,1,0,69,0,0,106,1,0,175,0
,04-05,0,0,69,0,0,106,0,0,175,0
,05-06,2,5,66,4,2,108,6,7,174,0
,06-07,6,2,70,5,4,109,11,6,179,0
,07-08,19,3,85,2,3,108,21,6,193,0
,08-09,20,13,93,8,0,115,28,13,208,0
,09-10,194,23,253,20,1,135,214,24,388,4
,10-11,362,134,490,7,2,141,369,136,631,35
,11-12,333,302,525,4,5,139,337,307,664,50
,12-13,398,317,601,2,0,141,400,317,742,91
,13-14,419,339,679,4,1,144,423,340,823,87
,14-15,386,373,702,2,0,146,388,373,848,114
,15-16,342,407,628,2,7,141,344,414,769,117
,16-17,330,444,514,3,3,141,333,447,655,138
,17-18,271,392,395,3,7,137,274,399,532,107
,18-19,209,342,269,7,8,137,216,350,406,64
,19-20,98,254,113,4,9,131,102,263,244,42
,20-21,11,49,72,2,10,123,13,59,195,0
,21-22,8,30,48,2,8,117,10,38,165,0
,22-23,4,19,33,0,3,114,4,22,147,0
,23-24,3,6,30,2,5,111,5,11,141,0
,合　計,3419,3455,-,85,80,-,3504,3535,-,849
,,,,,,,,,,,
,総駐車時間,5590:35,5590:35,5590:35,1968:51,1968:51,1968:51,7559:26,7559:26,7559:26,
,平均駐車時間,1:37,1:37,1:37,22:22,22:22,22:22,2:08,2:08,2:08,
,回転率,3.49,3.49,3.49,0,0,0,3.58,3.58,3.58,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
