0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年03月17日(日),2024年03月17日(日),2024年03月17日(日),,,,,,,,
,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,印字時刻 2026/03/28 21:55,印字時刻 2026/03/28 21:55,印字時刻 2026/03/28 21:55
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,10,0,1,224,0,1,234,0
,01-02,0,0,10,0,0,224,0,0,234,0
,02-03,0,0,10,0,0,224,0,0,234,0
,03-04,0,0,10,0,0,224,0,0,234,0
,04-05,0,0,10,2,1,225,2,1,235,0
,05-06,0,0,10,0,1,224,0,1,234,0
,06-07,0,0,10,0,0,224,0,0,234,0
,07-08,0,0,10,0,0,224,0,0,234,0
,08-09,6,2,15,7,2,229,13,4,244,0
,09-10,6,2,18,23,4,248,29,6,266,0
,10-11,14,4,28,2,3,247,16,7,275,0
,11-12,11,8,31,5,8,244,16,16,275,0
,12-13,9,6,34,4,5,243,13,11,277,0
,13-14,23,13,41,5,2,246,28,15,287,0
,14-15,10,10,44,2,2,246,12,12,290,0
,15-16,5,12,37,5,7,244,10,19,281,0
,16-17,6,19,26,8,7,245,14,26,271,0
,17-18,2,7,19,6,6,245,8,13,264,0
,18-19,0,3,16,9,15,239,9,18,255,0
,19-20,2,7,11,5,18,226,7,25,237,0
,20-21,0,1,10,2,5,223,2,6,233,0
,21-22,0,0,10,1,1,223,1,1,233,0
,22-23,0,1,9,0,2,221,0,3,230,0
,23-24,0,0,9,1,1,222,1,1,231,0
,合　計,94,95,-,87,91,-,181,186,-,0
,,,,,,,,,,,
,総駐車時間,241:35,241:35,241:35,3519:38,3519:38,3519:38,3761:13,3761:13,3761:13,
,平均駐車時間,2:31,2:31,2:31,30:36,30:36,30:36,17:50,17:50,17:50,
,回転率,0.74,0.74,0.74,0.2,0.2,0.2,0.31,0.31,0.31,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
