0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年03月20日(水),2024年03月20日(水),2024年03月20日(水),,,,,,,,
,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,印字時刻 2026/03/28 21:58,印字時刻 2026/03/28 21:58,印字時刻 2026/03/28 21:58
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,1,3,0,3,23,0,4,26,0
,01-02,0,0,3,0,0,23,0,0,26,0
,02-03,0,0,3,1,0,23,1,0,26,0
,03-04,0,0,3,1,0,25,1,0,28,0
,04-05,0,0,3,5,0,30,5,0,33,0
,05-06,0,0,3,0,0,30,0,0,33,0
,06-07,0,0,3,0,0,30,0,0,33,0
,07-08,0,0,3,4,1,33,4,1,36,0
,08-09,0,0,3,10,5,38,10,5,41,0
,09-10,3,0,6,3,3,38,6,3,44,0
,10-11,3,2,7,1,1,38,4,3,45,0
,11-12,2,1,7,3,2,39,5,3,46,0
,12-13,1,3,5,5,1,43,6,4,48,0
,13-14,0,2,4,2,1,44,2,3,48,0
,14-15,3,3,4,2,7,39,5,10,43,0
,15-16,0,1,3,2,5,36,2,6,39,0
,16-17,1,0,4,0,2,34,1,2,38,0
,17-18,1,2,3,0,3,31,1,5,34,0
,18-19,0,0,3,2,3,30,2,3,33,0
,19-20,2,0,4,2,5,27,4,5,31,0
,20-21,0,1,4,0,2,25,0,3,29,0
,21-22,0,0,4,1,4,22,1,4,26,0
,22-23,1,0,5,0,2,20,1,2,25,0
,23-24,0,0,5,0,0,20,0,0,25,0
,合　計,17,16,-,44,50,-,61,66,-,0
,,,,,,,,,,,
,総駐車時間,16:33,16:33,16:33,645:26,645:26,645:26,661:59,661:59,661:59,
,平均駐車時間,0:52,0:52,0:52,12:39,12:39,12:39,9:27,9:27,9:27,
,回転率,0.3,0.3,0.3,0.4,0.4,0.4,0.36,0.36,0.36,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
