0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年03月11日(月),2024年03月11日(月),2024年03月11日(月),,,,,,,,
,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,印字時刻 2026/03/28 21:48,印字時刻 2026/03/28 21:48,印字時刻 2026/03/28 21:48
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,1,29,0,1,110,0,2,139,0
,01-02,0,0,29,0,0,110,0,0,139,0
,02-03,0,0,29,0,0,110,0,0,139,0
,03-04,0,0,29,0,0,110,0,0,139,0
,04-05,0,1,28,4,0,113,4,1,141,0
,05-06,1,0,29,10,0,124,11,0,153,0
,06-07,4,1,33,23,5,142,27,6,175,0
,07-08,15,3,42,31,13,159,46,16,201,0
,08-09,47,15,76,108,23,244,155,38,320,3
,09-10,110,10,172,30,18,257,140,28,429,1
,10-11,217,82,313,10,8,259,227,90,572,13
,11-12,193,193,313,8,11,257,201,204,570,26
,12-13,211,199,325,9,11,254,220,210,579,42
,13-14,216,214,324,8,6,256,224,220,580,54
,14-15,215,216,328,6,6,256,221,222,584,58
,15-16,217,230,311,5,10,250,222,240,561,55
,16-17,220,231,297,16,21,245,236,252,542,41
,17-18,203,230,273,21,53,214,224,283,487,43
,18-19,209,234,250,17,54,176,226,288,426,40
,19-20,96,194,153,6,36,147,102,230,300,25
,20-21,15,81,87,6,28,127,21,109,214,0
,21-22,6,42,48,4,11,118,10,53,166,0
,22-23,2,15,35,6,9,114,8,24,149,0
,23-24,3,11,27,0,5,110,3,16,137,0
,合　計,2200,2203,-,328,329,-,2528,2532,-,401
,,,,,,,,,,,
,総駐車時間,3114:44,3114:44,3114:44,7201:09,7201:09,7201:09,10315:53,10315:53,10315:53,
,平均駐車時間,1:25,1:25,1:25,21:11,21:11,21:11,4:03,4:03,4:03,
,回転率,2.23,2.23,2.23,0,0,0,2.57,2.57,2.57,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
