0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年03月13日(水),2024年03月13日(水),2024年03月13日(水),,,,,,,,
,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,印字時刻 2026/03/28 21:51,印字時刻 2026/03/28 21:51,印字時刻 2026/03/28 21:51
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,2,0,5,90,0,5,92,0
,01-02,0,0,2,1,0,91,1,0,93,0
,02-03,0,1,1,0,0,91,0,1,92,0
,03-04,0,0,1,0,1,90,0,1,91,0
,04-05,0,0,1,0,1,89,0,1,90,0
,05-06,0,0,1,0,1,88,0,1,89,0
,06-07,0,0,1,10,3,95,10,3,96,0
,07-08,1,0,2,35,24,104,36,24,106,0
,08-09,2,0,4,110,9,206,112,9,210,0
,09-10,14,2,16,28,4,231,42,6,247,0
,10-11,6,0,22,4,4,231,10,4,253,0
,11-12,6,3,25,6,4,233,12,7,258,0
,12-13,1,12,14,12,18,226,13,30,240,0
,13-14,13,6,23,4,6,225,17,12,248,0
,14-15,2,3,20,6,7,224,8,10,244,0
,15-16,2,12,10,0,6,218,2,18,228,0
,16-17,2,2,10,6,10,213,8,12,223,0
,17-18,2,3,9,5,51,168,7,54,177,0
,18-19,8,7,11,11,49,129,19,56,140,0
,19-20,2,3,9,8,32,106,10,35,115,0
,20-21,9,8,10,7,17,96,16,25,106,0
,21-22,1,5,6,3,6,93,4,11,99,0
,22-23,0,2,4,3,5,91,3,7,95,0
,23-24,0,0,4,0,3,88,0,3,92,0
,合　計,71,69,-,259,266,-,330,335,-,0
,,,,,,,,,,,
,総駐車時間,192:44,192:44,192:44,2941:22,2941:22,2941:22,3134:06,3134:06,3134:06,
,平均駐車時間,2:32,2:32,2:32,11:19,11:19,11:19,9:20,9:20,9:20,
,回転率,0.75,0.75,0.75,0.58,0.58,0.58,0.61,0.61,0.61,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
