0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年03月19日(火),2024年03月19日(火),2024年03月19日(火),,,,,,,,
,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,印字時刻 2026/03/28 21:57,印字時刻 2026/03/28 21:57,印字時刻 2026/03/28 21:57
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,2,49,2,3,115,2,5,164,0
,01-02,0,0,49,0,0,115,0,0,164,0
,02-03,0,0,49,0,1,114,0,1,163,0
,03-04,0,0,49,0,0,114,0,0,163,0
,04-05,0,0,49,3,0,117,3,0,166,0
,05-06,0,0,49,10,2,125,10,2,174,0
,06-07,7,2,54,24,2,147,31,4,201,0
,07-08,22,10,68,34,12,169,56,22,237,0
,08-09,42,18,89,100,21,244,142,39,333,1
,09-10,127,19,189,32,18,261,159,37,450,2
,10-11,243,85,350,10,6,266,253,91,616,20
,11-12,267,212,412,7,8,265,274,220,677,43
,12-13,233,249,391,10,19,257,243,268,648,45
,13-14,233,256,378,9,6,259,242,262,637,65
,14-15,225,218,375,4,6,257,229,224,632,70
,15-16,231,246,370,15,10,260,246,256,630,71
,16-17,220,279,305,17,24,255,237,303,560,72
,17-18,280,249,337,15,44,226,295,293,563,47
,18-19,249,235,347,11,64,173,260,299,520,39
,19-20,132,255,231,7,33,148,139,288,379,30
,20-21,26,132,120,2,22,127,28,154,247,0
,21-22,10,44,87,4,14,117,14,58,204,0
,22-23,5,27,66,6,12,111,11,39,177,0
,23-24,4,16,53,5,10,106,9,26,159,0
,合　計,2556,2554,-,327,337,-,2883,2891,-,505
,,,,,,,,,,,
,総駐車時間,3931:44,3931:44,3931:44,4324:16,4324:16,4324:16,8256:00,8256:00,8256:00,
,平均駐車時間,1:32,1:32,1:32,13:09,13:09,13:09,2:51,2:51,2:51,
,回転率,2.59,2.59,2.59,0,0,0,2.93,2.93,2.93,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
