0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年03月17日(日),2024年03月17日(日),2024年03月17日(日),,,,,,,,
,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,印字時刻 2026/03/28 21:55,印字時刻 2026/03/28 21:55,印字時刻 2026/03/28 21:55
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,5,30,1,2,108,1,7,138,0
,01-02,0,0,30,0,0,108,0,0,138,0
,02-03,0,0,30,0,1,107,0,1,137,0
,03-04,0,0,30,1,0,108,1,0,138,0
,04-05,1,0,31,2,2,108,3,2,139,0
,05-06,5,0,36,2,0,110,7,0,146,0
,06-07,13,1,49,3,1,112,16,2,161,0
,07-08,59,2,104,5,3,114,64,5,218,0
,08-09,86,20,169,14,2,126,100,22,295,3
,09-10,211,14,359,14,2,137,225,16,496,2
,10-11,413,138,637,6,2,142,419,140,779,30
,11-12,390,308,724,6,4,144,396,312,868,50
,12-13,392,383,733,2,3,143,394,386,876,84
,13-14,355,371,715,3,1,145,358,372,860,122
,14-15,345,330,734,1,1,145,346,331,879,96
,15-16,382,382,728,2,3,144,384,385,872,106
,16-17,323,519,539,2,6,140,325,525,679,128
,17-18,261,439,367,2,8,134,263,447,501,109
,18-19,179,293,247,0,13,121,179,306,368,58
,19-20,87,227,108,8,5,124,95,232,232,50
,20-21,10,60,55,0,12,112,10,72,167,0
,21-22,6,20,41,2,7,107,8,27,148,0
,22-23,6,13,34,2,4,105,8,17,139,0
,23-24,0,3,31,0,1,104,0,4,135,0
,合　計,3524,3528,-,78,83,-,3602,3611,-,838
,,,,,,,,,,,
,総駐車時間,6062:50,6062:50,6062:50,1998:12,1998:12,1998:12,8061:02,8061:02,8061:02,
,平均駐車時間,1:43,1:43,1:43,20:36,20:36,20:36,2:13,2:13,2:13,
,回転率,3.57,3.57,3.57,0,0,0,3.67,3.67,3.67,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
