0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年03月24日(日),2024年03月24日(日),2024年03月24日(日),,,,,,,,
,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,印字時刻 2026/03/29 08:02,印字時刻 2026/03/29 08:02,印字時刻 2026/03/29 08:02
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,13,0,1,218,0,1,231,0
,01-02,0,0,13,0,0,218,0,0,231,0
,02-03,1,1,13,1,0,218,2,1,231,0
,03-04,0,0,13,0,0,219,0,0,232,0
,04-05,0,0,13,0,0,219,0,0,232,0
,05-06,0,0,13,0,1,218,0,1,231,0
,06-07,0,0,13,1,0,219,1,0,232,0
,07-08,1,0,14,2,2,219,3,2,233,0
,08-09,3,1,16,9,5,223,12,6,239,0
,09-10,7,3,20,19,6,236,26,9,256,0
,10-11,8,5,23,7,3,240,15,8,263,0
,11-12,7,6,24,8,3,245,15,9,269,0
,12-13,15,6,32,4,3,246,19,9,278,0
,13-14,7,11,29,3,4,245,10,15,274,0
,14-15,9,7,31,4,4,245,13,11,276,0
,15-16,5,15,21,4,2,247,9,17,268,0
,16-17,4,6,19,8,4,250,12,10,269,0
,17-18,1,3,17,7,5,253,8,8,270,0
,18-19,2,4,15,1,11,243,3,15,258,0
,19-20,0,1,14,6,11,238,6,12,252,0
,20-21,0,2,12,6,21,225,6,23,237,0
,21-22,0,0,12,1,2,222,1,2,234,0
,22-23,1,2,11,0,1,221,1,3,232,0
,23-24,0,0,11,1,0,222,1,0,233,0
,合　計,71,73,-,92,89,-,163,162,-,0
,,,,,,,,,,,
,総駐車時間,188:52,188:52,188:52,2094:37,2094:37,2094:37,2283:29,2283:29,2283:29,
,平均駐車時間,2:29,2:29,2:29,20:20,20:20,20:20,12:45,12:45,12:45,
,回転率,0.59,0.59,0.59,0.18,0.18,0.18,0.26,0.26,0.26,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
