0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年03月03日(日),2024年03月03日(日),2024年03月03日(日),,,,,,,,
,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,印字時刻 2026/03/28 21:40,印字時刻 2026/03/28 21:40,印字時刻 2026/03/28 21:40
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,7,0,1,207,0,1,214,0
,01-02,0,0,7,0,0,207,0,0,214,0
,02-03,0,0,7,0,0,207,0,0,214,0
,03-04,0,0,7,0,0,207,0,0,214,0
,04-05,0,0,7,0,0,207,0,0,214,0
,05-06,0,0,7,1,1,207,1,1,214,0
,06-07,0,0,7,0,1,206,0,1,213,0
,07-08,0,0,7,2,0,208,2,0,215,0
,08-09,4,1,10,19,7,220,23,8,230,0
,09-10,2,0,12,7,3,224,9,3,236,0
,10-11,8,1,19,7,3,227,15,4,246,0
,11-12,6,3,22,3,2,229,9,5,251,0
,12-13,8,6,24,1,6,224,9,12,248,0
,13-14,6,4,26,4,3,225,10,7,251,0
,14-15,7,10,23,6,5,226,13,15,249,0
,15-16,8,6,25,5,4,227,13,10,252,0
,16-17,7,8,24,7,2,232,14,10,256,0
,17-18,5,14,15,4,7,229,9,21,244,0
,18-19,0,5,10,5,9,225,5,14,235,0
,19-20,1,3,8,5,12,218,6,15,226,0
,20-21,0,1,7,3,13,208,3,14,215,0
,21-22,0,1,6,0,1,207,0,2,213,0
,22-23,0,1,5,1,0,208,1,1,213,0
,23-24,0,0,5,0,2,206,0,2,211,0
,合　計,62,64,-,80,82,-,142,146,-,0
,,,,,,,,,,,
,総駐車時間,196:50,196:50,196:50,2405:00,2405:00,2405:00,2601:50,2601:50,2601:50,
,平均駐車時間,3:05,3:05,3:05,25:52,25:52,25:52,16:34,16:34,16:34,
,回転率,0.5,0.5,0.5,0.17,0.17,0.17,0.23,0.23,0.23,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
