0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年03月05日(火),2024年03月05日(火),2024年03月05日(火),,,,,,,,
,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,印字時刻 2026/03/28 21:42,印字時刻 2026/03/28 21:42,印字時刻 2026/03/28 21:42
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,1,0,0,83,0,0,84,0
,01-02,0,0,1,0,0,83,0,0,84,0
,02-03,0,0,1,0,0,83,0,0,84,0
,03-04,0,0,1,0,1,82,0,1,83,0
,04-05,0,0,1,0,1,81,0,1,82,0
,05-06,0,0,1,1,1,81,1,1,82,0
,06-07,0,0,1,10,2,89,10,2,90,0
,07-08,0,0,1,39,21,105,39,21,106,0
,08-09,3,0,4,92,9,190,95,9,194,0
,09-10,5,0,9,24,7,207,29,7,216,0
,10-11,3,3,9,5,0,212,8,3,221,0
,11-12,3,6,6,4,3,213,7,9,219,0
,12-13,5,4,6,14,18,211,19,22,217,0
,13-14,3,4,6,4,4,209,7,8,215,0
,14-15,1,5,2,5,8,206,6,13,208,0
,15-16,0,0,2,5,4,207,5,4,209,0
,16-17,1,0,3,12,16,203,13,16,206,0
,17-18,4,0,7,3,59,149,7,59,156,0
,18-19,5,2,10,8,40,115,13,42,125,0
,19-20,4,7,7,10,24,101,14,31,108,0
,20-21,2,5,4,5,9,97,7,14,101,0
,21-22,1,2,3,5,5,98,6,7,101,0
,22-23,2,2,3,4,4,97,6,6,100,0
,23-24,2,4,1,0,0,97,2,4,98,0
,合　計,44,44,-,250,236,-,294,280,-,0
,,,,,,,,,,,
,総駐車時間,78:24,78:24,78:24,2643:57,2643:57,2643:57,2722:21,2722:21,2722:21,
,平均駐車時間,1:42,1:42,1:42,11:09,11:09,11:09,9:37,9:37,9:37,
,回転率,0.45,0.45,0.45,0.53,0.53,0.53,0.52,0.52,0.52,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
