0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年03月31日(日),2024年03月31日(日),2024年03月31日(日),,,,,,,,
,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,印字時刻 2026/03/29 08:10,印字時刻 2026/03/29 08:10,印字時刻 2026/03/29 08:10
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,14,1,1,218,1,1,232,0
,01-02,0,0,14,0,0,218,0,0,232,0
,02-03,0,0,14,0,0,218,0,0,232,0
,03-04,0,0,14,0,0,218,0,0,232,0
,04-05,1,1,14,1,1,218,2,2,232,0
,05-06,0,0,14,0,0,218,0,0,232,0
,06-07,0,0,14,1,0,219,1,0,233,0
,07-08,0,0,14,0,3,216,0,3,230,0
,08-09,3,0,17,19,2,233,22,2,250,0
,09-10,3,1,19,11,5,239,14,6,258,0
,10-11,5,5,19,12,7,244,17,12,263,0
,11-12,9,6,23,1,6,239,10,12,262,0
,12-13,9,4,27,4,1,242,13,5,269,0
,13-14,15,10,32,3,1,243,18,11,275,0
,14-15,5,7,30,6,4,246,11,11,276,0
,15-16,3,7,27,3,3,246,6,10,273,0
,16-17,3,11,18,6,3,249,9,14,267,0
,17-18,6,8,16,4,6,247,10,14,263,0
,18-19,0,2,14,7,2,252,7,4,266,0
,19-20,0,2,12,4,13,243,4,15,255,0
,20-21,2,3,11,1,14,230,3,17,241,0
,21-22,2,1,12,0,7,223,2,8,235,0
,22-23,1,2,11,0,1,222,1,3,233,0
,23-24,1,1,11,0,3,219,1,4,230,0
,合　計,68,71,-,84,83,-,152,154,-,0
,,,,,,,,,,,
,総駐車時間,171:19,171:19,171:19,3155:55,3155:55,3155:55,3327:14,3327:14,3327:14,
,平均駐車時間,2:15,2:15,2:15,27:56,27:56,27:56,17:36,17:36,17:36,
,回転率,0.59,0.59,0.59,0.2,0.2,0.2,0.27,0.27,0.27,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
