0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年02月24日(月),2025年02月24日(月),2025年02月24日(月),,,,,,,,
,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,印字時刻 2025/11/21 21:46,印字時刻 2025/11/21 21:46,印字時刻 2025/11/21 21:46
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,2,22,0,0,100,0,2,122,0
,01-02,1,0,23,0,3,97,1,3,120,0
,02-03,1,3,21,0,0,97,1,3,118,0
,03-04,0,0,21,0,0,97,0,0,118,0
,04-05,0,0,21,0,0,97,0,0,118,0
,05-06,0,0,21,0,1,96,0,1,117,0
,06-07,1,0,21,5,1,99,6,1,120,0
,07-08,3,0,24,14,4,110,17,4,134,0
,08-09,6,3,28,12,12,110,18,15,138,0
,09-10,1,1,28,12,7,115,13,8,143,0
,10-11,5,3,30,2,4,113,7,7,143,0
,11-12,10,4,36,4,4,112,14,8,148,0
,12-13,21,11,45,8,8,113,29,19,158,0
,13-14,22,6,62,8,4,117,30,10,179,0
,14-15,10,21,52,6,5,118,16,26,170,0
,15-16,5,10,46,7,5,120,12,15,166,0
,16-17,2,16,34,5,7,118,7,23,152,0
,17-18,5,15,22,17,17,118,22,32,140,0
,18-19,1,5,18,6,5,119,7,10,137,0
,19-20,5,2,20,8,6,121,13,8,141,0
,20-21,9,11,19,2,5,118,11,16,137,0
,21-22,3,4,18,0,2,116,3,6,134,0
,22-23,0,1,17,2,6,112,2,7,129,0
,23-24,0,1,16,1,5,108,1,6,124,0
,合　計,111,119,-,119,111,-,230,230,-,0
,,,,,,,,,,,
,総駐車時間,305:47,305:47,305:47,3481:51,3481:51,3481:51,3787:38,3787:38,3787:38,
,平均駐車時間,2:42,2:42,2:42,25:14,25:14,25:14,15:05,15:05,15:05,
,回転率,0.21,0.21,0.21,0,0,0,0.47,0.47,0.47,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
