0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年02月04日(火),2025年02月04日(火),2025年02月04日(火),,,,,,,,
,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,印字時刻 2025/11/21 21:26,印字時刻 2025/11/21 21:26,印字時刻 2025/11/21 21:26
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,5,0,1,23,0,1,28,0
,01-02,0,0,5,0,0,23,0,0,28,0
,02-03,0,0,5,0,0,23,0,0,28,0
,03-04,0,0,5,0,0,23,0,0,28,0
,04-05,0,0,5,2,0,25,2,0,30,0
,05-06,0,0,5,9,0,33,9,0,38,0
,06-07,0,0,5,31,0,65,31,0,70,0
,07-08,21,20,8,42,3,104,63,23,112,0
,08-09,7,7,6,32,8,127,39,15,133,0
,09-10,3,3,6,5,2,131,8,5,137,0
,10-11,6,2,10,5,2,134,11,4,144,0
,11-12,4,8,6,0,2,132,4,10,138,0
,12-13,5,1,10,3,2,133,8,3,143,0
,13-14,2,5,7,3,6,130,5,11,137,0
,14-15,8,7,9,4,3,131,12,10,140,0
,15-16,12,8,12,1,2,131,13,10,143,0
,16-17,4,9,7,2,9,123,6,18,130,0
,17-18,3,4,6,2,20,105,5,24,111,0
,18-19,4,4,6,6,28,84,10,32,90,0
,19-20,0,1,5,2,19,66,2,20,71,0
,20-21,0,0,5,1,25,43,1,25,48,0
,21-22,1,2,4,0,9,33,1,11,37,0
,22-23,0,0,4,0,8,25,0,8,29,0
,23-24,0,0,4,0,2,23,0,2,27,0
,合　計,80,81,-,150,151,-,230,232,-,0
,,,,,,,,,,,
,総駐車時間,42:04,42:04,42:04,1950:19,1950:19,1950:19,1992:23,1992:23,1992:23,
,平均駐車時間,0:31,0:31,0:31,12:50,12:50,12:50,8:33,8:33,8:33,
,回転率,0.33,0.33,0.33,0,0,0,0.94,0.94,0.94,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
