0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年02月15日(土),2025年02月15日(土),2025年02月15日(土),,,,,,,,
,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,印字時刻 2025/11/21 21:37,印字時刻 2025/11/21 21:37,印字時刻 2025/11/21 21:37
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,1,5,66,0,1,89,1,6,155,0
,01-02,1,2,65,0,1,87,1,3,152,0
,02-03,0,0,65,0,0,87,0,0,152,0
,03-04,1,2,64,0,0,87,1,2,151,0
,04-05,0,0,64,1,0,88,1,0,152,0
,05-06,1,1,64,2,3,87,3,4,151,0
,06-07,4,3,64,5,0,92,9,3,156,0
,07-08,20,14,72,11,3,101,31,17,173,0
,08-09,71,21,121,10,6,104,81,27,225,2
,09-10,225,17,322,19,4,119,244,21,441,3
,10-11,413,135,602,10,2,127,423,137,729,23
,11-12,361,304,662,6,3,130,367,307,792,67
,12-13,334,335,663,1,0,131,335,335,794,87
,13-14,365,364,665,0,3,128,365,367,793,107
,14-15,354,335,683,5,2,131,359,337,814,97
,15-16,350,377,662,2,4,129,352,381,791,97
,16-17,317,428,546,4,3,130,321,431,676,127
,17-18,317,407,459,6,14,122,323,421,581,111
,18-19,237,330,364,1,8,115,238,338,479,68
,19-20,98,257,206,4,8,111,102,265,317,47
,20-21,10,84,129,1,11,101,11,95,230,0
,21-22,10,38,103,1,5,97,11,43,200,0
,22-23,6,26,83,0,12,85,6,38,168,0
,23-24,2,7,76,3,4,84,5,11,160,0
,合　計,3498,3492,-,92,97,-,3590,3589,-,836
,,,,,,,,,,,
,総駐車時間,5916:34,5916:34,5916:34,2689:30,2689:30,2689:30,8606:04,8606:04,8606:04,
,平均駐車時間,1:42,1:42,1:42,28:19,28:19,28:19,2:24,2:24,2:24,
,回転率,3.79,3.79,3.79,0,0,0,3.9,3.9,3.9,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
