0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年02月10日(月),2025年02月10日(月),2025年02月10日(月),,,,,,,,
,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,印字時刻 2025/11/21 21:32,印字時刻 2025/11/21 21:32,印字時刻 2025/11/21 21:32
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,17,0,0,87,0,0,104,0
,01-02,1,1,17,0,0,87,1,1,104,0
,02-03,0,0,17,0,0,87,0,0,104,0
,03-04,0,0,17,0,0,87,0,0,104,0
,04-05,0,0,17,0,0,87,0,0,104,0
,05-06,1,1,17,2,0,89,3,1,106,0
,06-07,1,0,18,12,6,95,13,6,113,0
,07-08,1,1,18,48,19,124,49,20,142,0
,08-09,4,1,21,124,20,227,128,21,248,0
,09-10,2,1,22,32,13,247,34,14,269,0
,10-11,6,4,24,7,4,250,13,8,274,0
,11-12,6,5,25,5,8,247,11,13,272,0
,12-13,6,5,26,12,11,248,18,16,274,0
,13-14,21,7,40,6,10,244,27,17,284,0
,14-15,3,4,39,7,9,242,10,13,281,0
,15-16,2,17,25,10,8,244,12,25,269,0
,16-17,4,6,23,9,18,237,13,24,260,0
,17-18,1,4,19,15,63,190,16,67,209,0
,18-19,8,6,21,15,66,137,23,72,158,0
,19-20,1,1,21,8,30,114,9,31,135,0
,20-21,7,7,21,2,16,100,9,23,121,0
,21-22,2,2,21,6,11,95,8,13,116,0
,22-23,0,1,20,4,11,88,4,12,108,0
,23-24,0,1,19,2,3,87,2,4,106,0
,合　計,77,75,-,326,326,-,403,401,-,0
,,,,,,,,,,,
,総駐車時間,134:00,134:00,134:00,3865:47,3865:47,3865:47,3999:47,3999:47,3999:47,
,平均駐車時間,1:52,1:52,1:52,12:46,12:46,12:46,10:40,10:40,10:40,
,回転率,0.13,0.13,0.13,0,0,0,0.7,0.7,0.7,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
