0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年02月24日(月),2025年02月24日(月),2025年02月24日(月),,,,,,,,
,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,印字時刻 2025/11/21 21:46,印字時刻 2025/11/21 21:46,印字時刻 2025/11/21 21:46
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,18,0,0,142,0,0,160,0
,01-02,0,0,18,0,0,142,0,0,160,0
,02-03,0,0,18,0,0,142,0,0,160,0
,03-04,0,0,18,0,0,142,0,0,160,0
,04-05,0,0,18,1,0,143,1,0,161,0
,05-06,0,1,17,0,0,143,0,1,160,0
,06-07,2,0,19,3,0,146,5,0,165,0
,07-08,3,0,22,11,0,157,14,0,179,0
,08-09,6,1,26,15,4,168,21,5,194,1
,09-10,46,3,68,12,3,177,58,6,245,0
,10-11,48,29,89,4,4,177,52,33,266,1
,11-12,46,31,104,0,3,174,46,34,278,2
,12-13,53,55,103,2,1,175,55,56,278,6
,13-14,47,39,110,2,3,174,49,42,284,5
,14-15,45,42,111,5,1,178,50,43,289,3
,15-16,20,47,86,4,7,175,24,54,261,11
,16-17,19,46,59,1,9,167,20,55,226,10
,17-18,5,25,39,3,10,160,8,35,199,2
,18-19,2,8,33,5,9,156,7,17,189,2
,19-20,1,7,27,4,10,150,5,17,177,1
,20-21,0,5,22,2,8,143,2,13,165,0
,21-22,1,3,20,2,1,145,3,4,165,0
,22-23,1,5,16,2,2,145,3,7,161,0
,23-24,0,0,16,0,2,143,0,2,159,0
,合　計,345,347,-,78,77,-,423,424,-,44
,,,,,,,,,,,
,総駐車時間,661:05,661:05,661:05,3386:37,3386:37,3386:37,4047:42,4047:42,4047:42,
,平均駐車時間,1:54,1:54,1:54,32:53,32:53,32:53,8:60,8:60,8:60,
,回転率,1.58,1.58,1.58,0.27,0.27,0.27,0.75,0.75,0.75,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
