0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年02月09日(日),2025年02月09日(日),2025年02月09日(日),,,,,,,,
,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,印字時刻 2025/11/21 21:30,印字時刻 2025/11/21 21:30,印字時刻 2025/11/21 21:30
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,2,6,58,0,0,86,2,6,144,0
,01-02,2,1,59,0,1,85,2,2,144,0
,02-03,2,3,58,0,0,85,2,3,143,0
,03-04,0,1,57,0,0,85,0,1,142,0
,04-05,0,0,57,2,0,87,2,0,144,0
,05-06,0,1,56,1,0,88,1,1,144,0
,06-07,9,0,64,1,1,88,10,1,152,0
,07-08,21,7,79,8,1,95,29,8,174,0
,08-09,34,19,93,9,3,101,43,22,194,5
,09-10,226,20,291,11,1,111,237,21,402,1
,10-11,400,166,530,6,3,114,406,169,644,32
,11-12,364,349,551,1,1,114,365,350,665,68
,12-13,339,323,566,1,0,115,340,323,681,77
,13-14,377,335,604,2,2,115,379,337,719,91
,14-15,376,359,627,2,2,115,378,361,742,101
,15-16,338,370,591,1,3,113,339,373,704,104
,16-17,337,419,511,1,2,112,338,421,623,130
,17-18,252,418,350,3,10,105,255,428,455,112
,18-19,202,298,247,2,12,95,204,310,342,63
,19-20,83,219,117,4,4,95,87,223,212,32
,20-21,7,63,56,2,13,84,9,76,140,0
,21-22,7,18,45,1,1,84,8,19,129,0
,22-23,8,24,28,1,4,82,9,28,110,0
,23-24,1,2,28,0,3,78,1,5,106,0
,合　計,3387,3421,-,59,67,-,3446,3488,-,816
,,,,,,,,,,,
,総駐車時間,5574:34,5574:34,5574:34,1191:38,1191:38,1191:38,6766:12,6766:12,6766:12,
,平均駐車時間,1:38,1:38,1:38,17:01,17:01,17:01,1:56,1:56,1:56,
,回転率,3.72,3.72,3.72,0,0,0,3.8,3.8,3.8,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
