0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年02月22日(土),2025年02月22日(土),2025年02月22日(土),,,,,,,,
,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,印字時刻 2025/11/21 21:44,印字時刻 2025/11/21 21:44,印字時刻 2025/11/21 21:44
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,2,33,0,1,142,0,3,175,0
,01-02,0,0,33,1,0,143,1,0,176,0
,02-03,0,1,32,0,0,143,0,1,175,0
,03-04,0,0,32,0,0,143,0,0,175,0
,04-05,0,0,32,1,0,144,1,0,176,0
,05-06,0,0,32,1,0,144,1,0,176,0
,06-07,3,0,35,4,1,148,7,1,183,0
,07-08,17,0,52,10,4,154,27,4,206,0
,08-09,43,0,95,14,7,161,57,7,256,0
,09-10,112,12,192,13,5,169,125,17,361,0
,10-11,98,45,248,6,4,171,104,49,419,1
,11-12,70,62,256,3,0,174,73,62,430,9
,12-13,49,60,244,3,4,173,52,64,417,10
,13-14,62,108,202,4,5,172,66,113,374,30
,14-15,81,72,208,4,6,170,85,78,378,10
,15-16,97,73,235,5,3,171,102,76,406,10
,16-17,32,74,190,3,4,170,35,78,360,7
,17-18,26,52,165,5,7,169,31,59,334,5
,18-19,12,38,139,4,13,160,16,51,299,2
,19-20,0,65,73,2,11,150,2,76,223,26
,20-21,4,23,54,1,3,149,5,26,203,0
,21-22,0,13,41,1,6,144,1,19,185,0
,22-23,0,3,38,0,2,142,0,5,180,0
,23-24,0,5,33,2,0,144,2,5,177,0
,合　計,706,708,-,87,86,-,793,794,-,110
,,,,,,,,,,,
,総駐車時間,2259:17,2259:17,2259:17,1829:24,1829:24,1829:24,4088:41,4088:41,4088:41,
,平均駐車時間,3:11,3:11,3:11,20:33,20:33,20:33,5:07,5:07,5:07,
,回転率,3.23,3.23,3.23,0.23,0.23,0.23,1.33,1.33,1.33,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
