0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年02月11日(火),2025年02月11日(火),2025年02月11日(火),,,,,,,,
,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,印字時刻 2025/11/21 21:33,印字時刻 2025/11/21 21:33,印字時刻 2025/11/21 21:33
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,19,0,1,86,0,1,105,0
,01-02,0,0,19,1,0,87,1,0,106,0
,02-03,0,0,19,0,0,87,0,0,106,0
,03-04,0,0,19,2,2,87,2,2,106,0
,04-05,0,0,19,0,1,86,0,1,105,0
,05-06,0,0,19,0,1,85,0,1,104,0
,06-07,0,0,19,4,0,89,4,0,108,0
,07-08,0,0,19,13,8,94,13,8,113,0
,08-09,21,1,38,18,6,106,39,7,144,0
,09-10,16,1,54,13,7,112,29,8,166,0
,10-11,4,7,51,6,5,113,10,12,164,0
,11-12,9,5,54,9,5,118,18,10,172,0
,12-13,14,10,58,4,6,115,18,16,173,0
,13-14,13,8,64,5,5,115,18,13,179,0
,14-15,13,10,67,6,5,116,19,15,183,0
,15-16,6,5,68,6,6,116,12,11,184,0
,16-17,2,19,53,9,2,123,11,21,176,0
,17-18,4,35,20,10,12,121,14,47,141,0
,18-19,7,5,23,7,10,118,14,15,141,0
,19-20,2,3,21,7,10,115,9,13,136,0
,20-21,3,4,20,2,3,114,5,7,134,0
,21-22,1,0,21,4,7,111,5,7,132,0
,22-23,0,2,19,3,2,112,3,4,131,0
,23-24,2,1,20,0,5,107,2,6,127,0
,合　計,117,116,-,129,109,-,246,225,-,0
,,,,,,,,,,,
,総駐車時間,398:08,398:08,398:08,2571:54,2571:54,2571:54,2970:02,2970:02,2970:02,
,平均駐車時間,3:14,3:14,3:14,19:03,19:03,19:03,11:31,11:31,11:31,
,回転率,0.23,0.23,0.23,0,0,0,0.48,0.48,0.48,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
