0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年02月11日(火),2025年02月11日(火),2025年02月11日(火),,,,,,,,
,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,印字時刻 2025/11/21 21:33,印字時刻 2025/11/21 21:33,印字時刻 2025/11/21 21:33
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,4,0,0,19,0,0,23,0
,01-02,0,0,4,0,0,19,0,0,23,0
,02-03,0,0,4,0,1,18,0,1,22,0
,03-04,0,0,4,2,0,20,2,0,24,0
,04-05,0,0,4,5,0,25,5,0,29,0
,05-06,0,0,4,1,0,26,1,0,30,0
,06-07,0,0,4,0,2,24,0,2,28,0
,07-08,0,0,4,4,2,26,4,2,30,0
,08-09,1,1,4,7,2,31,8,3,35,0
,09-10,1,0,5,5,3,33,6,3,38,0
,10-11,1,2,4,0,1,32,1,3,36,0
,11-12,3,2,6,2,0,34,5,2,40,0
,12-13,1,2,4,1,2,33,2,4,37,0
,13-14,2,1,6,1,5,29,3,6,35,0
,14-15,2,2,5,3,4,28,5,6,33,0
,15-16,2,2,5,2,4,26,4,6,31,0
,16-17,0,1,4,3,5,25,3,6,29,0
,17-18,0,0,4,3,2,25,3,2,29,0
,18-19,1,0,5,5,6,24,6,6,29,0
,19-20,0,0,5,2,3,23,2,3,28,0
,20-21,1,0,6,1,1,23,2,1,29,0
,21-22,1,3,4,2,5,20,3,8,24,0
,22-23,0,0,4,0,1,19,0,1,23,0
,23-24,0,0,4,1,1,19,1,1,23,0
,合　計,16,16,-,50,50,-,66,66,-,0
,,,,,,,,,,,
,総駐車時間,9:58,9:58,9:58,1028:25,1028:25,1028:25,1038:23,1038:23,1038:23,
,平均駐車時間,0:30,0:30,0:30,17:08,17:08,17:08,12:59,12:59,12:59,
,回転率,0.32,0.32,0.32,0.47,0.47,0.47,0.42,0.42,0.42,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
