0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年02月20日(木),2025年02月20日(木),2025年02月20日(木),,,,,,,,
,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,印字時刻 2025/11/21 21:42,印字時刻 2025/11/21 21:42,印字時刻 2025/11/21 21:42
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,19,0,0,110,0,0,129,0
,01-02,0,0,19,0,0,110,0,0,129,0
,02-03,0,0,19,0,0,110,0,0,129,0
,03-04,0,0,19,0,0,110,0,0,129,0
,04-05,0,0,19,1,3,108,1,3,127,0
,05-06,0,1,18,0,2,106,0,3,124,0
,06-07,4,0,22,12,1,116,16,1,138,0
,07-08,3,1,24,48,22,141,51,23,165,0
,08-09,9,2,30,132,16,259,141,18,289,0
,09-10,8,0,39,37,16,279,45,16,318,0
,10-11,6,2,43,9,11,278,15,13,321,0
,11-12,10,14,39,8,4,283,18,18,322,0
,12-13,8,3,44,11,20,274,19,23,318,0
,13-14,6,9,41,12,12,271,18,21,312,0
,14-15,6,6,41,6,12,268,12,18,309,0
,15-16,7,13,36,16,5,278,23,18,314,0
,16-17,0,2,33,13,20,271,13,22,304,0
,17-18,4,17,21,13,74,213,17,91,234,0
,18-19,3,1,22,15,67,158,18,68,180,0
,19-20,0,1,21,10,34,134,10,35,155,0
,20-21,3,5,19,8,15,127,11,20,146,0
,21-22,2,3,18,4,14,117,6,17,135,0
,22-23,2,2,19,4,9,113,6,11,132,0
,23-24,1,2,17,2,5,109,3,7,126,0
,合　計,82,84,-,361,362,-,443,446,-,0
,,,,,,,,,,,
,総駐車時間,284:00,284:00,284:00,4447:55,4447:55,4447:55,4731:55,4731:55,4731:55,
,平均駐車時間,3:28,3:28,3:28,12:34,12:34,12:34,10:51,10:51,10:51,
,回転率,0.15,0.15,0.15,0,0,0,0.81,0.81,0.81,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
