0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年02月28日(金),2025年02月28日(金),2025年02月28日(金),,,,,,,,
,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,印字時刻 2025/11/21 21:50,印字時刻 2025/11/21 21:50,印字時刻 2025/11/21 21:50
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,6,0,5,231,0,5,237,0
,01-02,0,0,6,0,0,231,0,0,237,0
,02-03,0,0,6,1,0,232,1,0,238,0
,03-04,0,0,6,0,1,231,0,1,237,0
,04-05,0,0,6,1,0,232,1,0,238,0
,05-06,0,0,6,0,0,232,0,0,238,0
,06-07,0,1,5,6,2,237,6,3,242,0
,07-08,3,2,6,39,10,265,42,12,271,0
,08-09,15,2,19,150,19,392,165,21,411,0
,09-10,22,12,29,57,54,399,79,66,428,0
,10-11,29,24,36,15,38,376,44,62,412,0
,11-12,15,26,23,19,22,373,34,48,396,0
,12-13,17,22,18,20,38,355,37,60,373,0
,13-14,21,15,23,27,28,354,48,43,377,0
,14-15,37,24,36,39,17,377,76,41,413,0
,15-16,21,24,33,44,24,396,65,48,429,0
,16-17,8,22,20,37,30,401,45,52,421,0
,17-18,11,15,16,36,54,382,47,69,398,0
,18-19,2,7,11,46,78,353,48,85,364,0
,19-20,6,7,10,12,43,324,18,50,334,0
,20-21,1,2,9,8,29,301,9,31,310,0
,21-22,2,5,6,2,31,272,4,36,278,0
,22-23,2,3,5,0,18,254,2,21,259,0
,23-24,1,1,5,1,10,245,2,11,250,0
,合　計,213,214,-,560,551,-,773,765,-,0
,,,,,,,,,,,
,総駐車時間,215:40,215:40,215:40,7745:21,7745:21,7745:21,7961:01,7961:01,7961:01,
,平均駐車時間,1:00,1:00,1:00,14:06,14:06,14:06,10:25,10:25,10:25,
,回転率,0.39,0.39,0.39,0,0,0,1.39,1.39,1.39,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
