0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年02月20日(木),2025年02月20日(木),2025年02月20日(木),,,,,,,,
,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,印字時刻 2025/11/21 21:42,印字時刻 2025/11/21 21:42,印字時刻 2025/11/21 21:42
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,9,0,1,219,0,1,228,0
,01-02,0,0,9,0,1,218,0,1,227,0
,02-03,0,0,9,0,0,218,0,0,227,0
,03-04,0,0,9,1,0,219,1,0,228,0
,04-05,0,0,9,0,1,218,0,1,227,0
,05-06,1,1,9,2,0,220,3,1,229,0
,06-07,0,0,9,7,0,227,7,0,236,0
,07-08,6,2,13,32,16,243,38,18,256,0
,08-09,14,1,26,161,25,378,175,26,404,0
,09-10,38,18,48,63,45,396,101,63,444,0
,10-11,23,25,44,15,39,372,38,64,416,0
,11-12,21,29,37,10,23,361,31,52,398,0
,12-13,13,20,29,21,30,351,34,50,380,0
,13-14,32,22,39,23,30,342,55,52,381,0
,14-15,24,27,36,31,20,356,55,47,392,0
,15-16,13,19,30,24,12,366,37,31,396,0
,16-17,11,18,23,37,18,385,48,36,408,0
,17-18,8,16,15,39,49,376,47,65,391,0
,18-19,1,5,11,40,74,342,41,79,353,0
,19-20,4,4,11,16,57,302,20,61,313,0
,20-21,4,6,10,12,41,272,16,47,282,0
,21-22,0,0,9,3,34,241,3,34,250,0
,22-23,0,1,8,1,12,230,1,13,238,0
,23-24,0,0,8,1,4,227,1,4,235,0
,合　計,213,214,-,539,532,-,752,746,-,0
,,,,,,,,,,,
,総駐車時間,230:43,230:43,230:43,9572:45,9572:45,9572:45,9803:28,9803:28,9803:28,
,平均駐車時間,1:05,1:05,1:05,18:37,18:37,18:37,13:30,13:30,13:30,
,回転率,0.38,0.38,0.38,0,0,0,1.32,1.32,1.32,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
