0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年02月14日(金),2025年02月14日(金),2025年02月14日(金),,,,,,,,
,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,印字時刻 2025/11/21 21:36,印字時刻 2025/11/21 21:36,印字時刻 2025/11/21 21:36
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,10,0,1,210,0,1,220,0
,01-02,0,0,10,0,0,210,0,0,220,0
,02-03,0,0,10,1,0,211,1,0,221,0
,03-04,0,0,10,0,0,211,0,0,221,0
,04-05,0,0,10,1,1,211,1,1,221,0
,05-06,0,0,10,2,0,213,2,0,223,0
,06-07,0,0,10,11,1,221,11,1,231,0
,07-08,1,1,10,41,6,255,42,7,265,0
,08-09,15,3,22,141,22,375,156,25,397,0
,09-10,35,14,41,68,50,396,103,64,437,0
,10-11,24,29,38,25,38,381,49,67,419,0
,11-12,23,30,31,13,24,371,36,54,402,0
,12-13,22,27,26,20,27,364,42,54,390,0
,13-14,16,11,31,25,24,364,41,35,395,0
,14-15,33,16,48,32,15,380,65,31,428,0
,15-16,19,25,43,29,28,383,48,53,426,0
,16-17,14,30,26,25,18,388,39,48,414,0
,17-18,8,15,19,34,54,370,42,69,389,0
,18-19,11,13,17,52,65,357,63,78,374,0
,19-20,1,5,13,18,52,325,19,57,338,0
,20-21,3,6,10,6,37,292,9,43,302,0
,21-22,1,2,9,2,23,271,3,25,280,0
,22-23,1,1,9,2,17,256,3,18,265,0
,23-24,1,1,9,1,10,247,2,11,256,0
,合　計,228,229,-,549,513,-,777,742,-,0
,,,,,,,,,,,
,総駐車時間,231:46,231:46,231:46,5559:34,5559:34,5559:34,5791:20,5791:20,5791:20,
,平均駐車時間,1:01,1:01,1:01,11:11,11:11,11:11,7:59,7:59,7:59,
,回転率,0.41,0.41,0.41,0,0,0,1.32,1.32,1.32,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
