0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年02月25日(火),2025年02月25日(火),2025年02月25日(火),,,,,,,,
,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,印字時刻 2025/11/21 21:47,印字時刻 2025/11/21 21:47,印字時刻 2025/11/21 21:47
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,1,23,0,1,77,0,2,100,0
,01-02,0,0,23,0,0,77,0,0,100,0
,02-03,0,0,23,0,0,77,0,0,100,0
,03-04,0,0,23,0,0,77,0,0,100,0
,04-05,0,0,23,2,0,79,2,0,102,0
,05-06,6,3,26,7,0,86,13,3,112,0
,06-07,6,0,32,20,0,106,26,0,138,0
,07-08,12,3,41,36,9,133,48,12,174,0
,08-09,46,15,70,85,17,199,131,32,269,4
,09-10,121,14,177,37,20,219,158,34,396,2
,10-11,225,81,323,17,5,230,242,86,553,21
,11-12,212,168,365,7,8,229,219,176,594,33
,12-13,260,269,356,7,13,223,267,282,579,52
,13-14,217,239,336,3,12,214,220,251,550,48
,14-15,215,214,342,7,7,213,222,221,555,42
,15-16,212,237,311,13,9,218,225,246,529,67
,16-17,211,228,297,15,15,218,226,243,515,57
,17-18,230,235,293,20,38,201,250,273,494,51
,18-19,217,223,285,13,45,169,230,268,454,29
,19-20,105,213,180,11,52,128,116,265,308,33
,20-21,10,100,86,3,31,99,13,131,185,0
,21-22,7,41,52,2,13,88,9,54,140,0
,22-23,6,25,33,2,8,82,8,33,115,0
,23-24,2,4,31,2,7,77,4,11,108,0
,合　計,2320,2313,-,309,310,-,2629,2623,-,439
,,,,,,,,,,,
,総駐車時間,3394:45,3394:45,3394:45,6911:32,6911:32,6911:32,10306:17,10306:17,10306:17,
,平均駐車時間,1:28,1:28,1:28,22:09,22:09,22:09,3:56,3:56,3:56,
,回転率,2.52,2.52,2.52,0,0,0,2.86,2.86,2.86,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
