0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年02月03日(月),2025年02月03日(月),2025年02月03日(月),,,,,,,,
,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,印字時刻 2025/11/21 21:24,印字時刻 2025/11/21 21:24,印字時刻 2025/11/21 21:24
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,1,20,0,0,144,0,1,164,0
,01-02,0,0,20,0,1,143,0,1,163,0
,02-03,0,0,20,1,1,143,1,1,163,0
,03-04,0,0,20,1,0,144,1,0,164,0
,04-05,0,0,20,0,0,144,0,0,164,0
,05-06,0,0,20,5,2,147,5,2,167,0
,06-07,1,0,21,14,2,159,15,2,180,0
,07-08,2,1,22,63,10,210,65,11,232,0
,08-09,18,1,38,150,21,339,168,22,377,0
,09-10,25,6,58,34,18,357,59,24,415,1
,10-11,12,9,61,13,16,354,25,25,415,0
,11-12,5,7,59,13,15,352,18,22,411,2
,12-13,13,22,50,13,23,342,26,45,392,2
,13-14,6,9,47,13,16,339,19,25,386,3
,14-15,10,11,46,12,11,339,22,22,385,1
,15-16,12,9,49,9,17,332,21,26,381,1
,16-17,6,14,41,22,24,330,28,38,371,2
,17-18,4,9,36,13,71,272,17,80,308,0
,18-19,6,3,39,14,66,220,20,69,259,2
,19-20,1,9,33,7,37,191,8,46,224,2
,20-21,1,11,21,2,35,158,3,46,179,0
,21-22,0,2,19,2,11,148,2,13,167,0
,22-23,0,0,19,2,4,146,2,4,165,0
,23-24,0,0,19,2,3,145,2,3,164,0
,合　計,122,124,-,405,404,-,527,528,-,16
,,,,,,,,,,,
,総駐車時間,383:17,383:17,383:17,8047:22,8047:22,8047:22,8430:39,8430:39,8430:39,
,平均駐車時間,3:09,3:09,3:09,20:13,20:13,20:13,16:13,16:13,16:13,
,回転率,0.55,0.55,0.55,1.04,1.04,1.04,0.87,0.87,0.87,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
