0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年08月04日(日),2024年08月04日(日),2024年08月04日(日),,,,,,,,
,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,印字時刻 2025/11/21 18:07,印字時刻 2025/11/21 18:07,印字時刻 2025/11/21 18:07
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,5,1,2,227,1,2,232,0
,01-02,0,0,5,0,0,227,0,0,232,0
,02-03,0,0,5,0,0,227,0,0,232,0
,03-04,1,0,6,0,0,227,1,0,233,0
,04-05,0,0,6,0,0,227,0,0,233,0
,05-06,0,0,6,1,1,227,1,1,233,0
,06-07,1,0,7,0,0,227,1,0,234,0
,07-08,2,0,9,0,1,226,2,1,235,0
,08-09,8,2,14,19,3,242,27,5,256,0
,09-10,18,4,29,11,9,244,29,13,273,0
,10-11,6,5,30,12,5,251,18,10,281,0
,11-12,3,11,24,4,2,253,7,13,277,0
,12-13,9,10,24,6,2,257,15,12,281,0
,13-14,8,7,24,2,7,252,10,14,276,0
,14-15,7,6,25,5,6,251,12,12,276,0
,15-16,4,11,18,6,6,251,10,17,269,0
,16-17,3,3,18,4,3,252,7,6,270,0
,17-18,1,6,13,8,5,255,9,11,268,0
,18-19,2,5,10,3,5,253,5,10,263,0
,19-20,3,4,9,5,8,251,8,12,260,0
,20-21,0,3,6,1,15,236,1,18,242,0
,21-22,1,1,6,1,0,237,2,1,243,0
,22-23,0,0,6,1,0,238,1,0,244,0
,23-24,0,0,6,1,1,238,1,1,244,0
,合　計,77,78,-,91,81,-,168,159,-,0
,,,,,,,,,,,
,総駐車時間,185:25,185:25,185:25,2655:41,2655:41,2655:41,2841:06,2841:06,2841:06,
,平均駐車時間,2:23,2:23,2:23,26:50,26:50,26:50,16:03,16:03,16:03,
,回転率,0.6,0.6,0.6,0.18,0.18,0.18,0.26,0.26,0.26,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
