0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年08月18日(日),2024年08月18日(日),2024年08月18日(日),,,,,,,,
,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,印字時刻 2025/11/21 18:22,印字時刻 2025/11/21 18:22,印字時刻 2025/11/21 18:22
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,52,2,2,138,2,2,190,0
,01-02,0,1,51,0,0,138,0,1,189,0
,02-03,0,0,51,0,0,138,0,0,189,0
,03-04,0,0,51,0,0,138,0,0,189,0
,04-05,0,0,51,2,1,139,2,1,190,0
,05-06,0,0,51,1,1,139,1,1,190,0
,06-07,0,0,51,2,0,141,2,0,192,0
,07-08,4,1,54,6,1,146,10,2,200,0
,08-09,3,3,54,12,2,156,15,5,210,1
,09-10,46,10,88,8,8,156,54,18,244,1
,10-11,61,33,118,4,2,158,65,35,276,2
,11-12,39,47,109,2,4,156,41,51,265,2
,12-13,37,47,100,5,1,160,42,48,260,3
,13-14,40,32,108,1,4,158,41,36,266,4
,14-15,56,40,124,3,5,155,59,45,279,6
,15-16,30,47,108,4,1,158,34,48,266,5
,16-17,44,58,94,3,5,157,47,63,251,12
,17-18,27,52,66,4,4,156,31,56,222,3
,18-19,14,22,60,7,12,151,21,34,211,2
,19-20,4,15,49,2,9,144,6,24,193,1
,20-21,0,9,40,1,2,143,1,11,183,0
,21-22,1,4,37,0,3,140,1,7,177,0
,22-23,1,2,36,2,4,138,3,6,174,0
,23-24,0,0,36,1,0,139,1,0,175,0
,合　計,407,423,-,72,71,-,479,494,-,42
,,,,,,,,,,,
,総駐車時間,924:47,924:47,924:47,2883:49,2883:49,2883:49,3808:36,3808:36,3808:36,
,平均駐車時間,2:11,2:11,2:11,34:20,34:20,34:20,7:30,7:30,7:30,
,回転率,1.93,1.93,1.93,0.22,0.22,0.22,0.85,0.85,0.85,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
