0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年08月01日(木),2024年08月01日(木),2024年08月01日(木),,,,,,,,
,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,印字時刻 2025/11/21 18:04,印字時刻 2025/11/21 18:04,印字時刻 2025/11/21 18:04
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,6,0,1,217,0,1,223,0
,01-02,0,0,6,0,0,217,0,0,223,0
,02-03,0,0,6,0,0,217,0,0,223,0
,03-04,0,0,6,1,0,218,1,0,224,0
,04-05,0,0,6,0,0,218,0,0,224,0
,05-06,0,0,6,3,1,220,3,1,226,0
,06-07,1,0,7,12,4,227,13,4,234,0
,07-08,3,1,9,38,8,258,41,9,267,0
,08-09,16,1,22,135,16,378,151,17,400,0
,09-10,33,14,43,61,40,398,94,54,441,0
,10-11,24,33,35,20,28,390,44,61,425,0
,11-12,21,24,32,14,24,380,35,48,412,0
,12-13,17,19,28,12,26,367,29,45,395,0
,13-14,28,23,34,25,26,366,53,49,400,0
,14-15,29,24,40,17,20,362,46,44,402,0
,15-16,11,20,30,18,15,364,29,35,394,0
,16-17,8,22,16,36,27,374,44,49,390,0
,17-18,7,9,14,25,43,356,32,52,370,0
,18-19,6,7,13,32,75,316,38,82,329,0
,19-20,3,5,11,26,53,285,29,58,296,0
,20-21,0,2,9,7,42,252,7,44,261,0
,21-22,0,1,8,3,20,236,3,21,244,0
,22-23,2,3,7,1,12,224,3,15,231,0
,23-24,0,0,7,1,9,215,1,9,222,0
,合　計,209,208,-,487,490,-,696,698,-,0
,,,,,,,,,,,
,総駐車時間,213:44,213:44,213:44,7828:42,7828:42,7828:42,8042:26,8042:26,8042:26,
,平均駐車時間,1:01,1:01,1:01,16:19,16:19,16:19,11:39,11:39,11:39,
,回転率,1.63,1.63,1.63,0.86,0.86,0.86,1,1,1,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
