0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年08月06日(火),2024年08月06日(火),2024年08月06日(火),,,,,,,,
,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,印字時刻 2025/11/21 18:10,印字時刻 2025/11/21 18:10,印字時刻 2025/11/21 18:10
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,3,0,0,91,0,0,94,0
,01-02,0,0,3,2,0,93,2,0,96,0
,02-03,0,0,3,0,0,93,0,0,96,0
,03-04,0,0,3,0,1,92,0,1,95,0
,04-05,0,0,3,1,1,93,1,1,96,0
,05-06,0,0,3,4,0,95,4,0,98,0
,06-07,0,0,3,6,5,97,6,5,100,0
,07-08,2,0,5,40,14,124,42,14,129,0
,08-09,14,1,18,128,17,230,142,18,248,0
,09-10,3,0,20,31,10,254,34,10,274,0
,10-11,1,1,21,5,8,252,6,9,273,0
,11-12,2,4,19,7,4,256,9,8,275,0
,12-13,6,4,20,10,13,252,16,17,272,0
,13-14,3,6,19,6,8,250,9,14,269,0
,14-15,2,6,14,5,7,247,7,13,261,0
,15-16,4,3,15,2,4,246,6,7,261,0
,16-17,3,5,13,4,10,240,7,15,253,0
,17-18,4,8,9,10,71,179,14,79,188,0
,18-19,4,5,8,18,59,139,22,64,147,0
,19-20,1,1,8,10,21,127,11,22,135,0
,20-21,3,2,9,5,22,110,8,24,119,0
,21-22,3,4,8,0,10,100,3,14,108,0
,22-23,1,2,7,3,5,98,4,7,105,0
,23-24,1,2,6,1,8,91,2,10,97,0
,合　計,57,54,-,298,298,-,355,352,-,0
,,,,,,,,,,,
,総駐車時間,177:22,177:22,177:22,3392:57,3392:57,3392:57,3570:19,3570:19,3570:19,
,平均駐車時間,2:57,2:57,2:57,11:44,11:44,11:44,10:14,10:14,10:14,
,回転率,0.59,0.59,0.59,0.65,0.65,0.65,0.64,0.64,0.64,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
