0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年08月02日(金),2024年08月02日(金),2024年08月02日(金),,,,,,,,
,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,印字時刻 2025/11/21 18:05,印字時刻 2025/11/21 18:05,印字時刻 2025/11/21 18:05
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,7,0,1,214,0,1,221,0
,01-02,0,0,7,0,0,214,0,0,221,0
,02-03,0,0,7,0,0,214,0,0,221,0
,03-04,0,0,7,0,0,214,0,0,221,0
,04-05,1,0,8,0,0,214,1,0,222,0
,05-06,0,1,7,0,0,214,0,1,221,0
,06-07,2,1,8,12,0,226,14,1,234,0
,07-08,2,1,9,37,8,255,39,9,264,0
,08-09,20,4,25,133,19,365,153,23,390,0
,09-10,33,14,43,67,35,401,100,49,444,0
,10-11,22,21,46,19,44,376,41,65,422,0
,11-12,20,25,40,15,26,363,35,51,403,0
,12-13,9,27,21,15,26,354,24,53,375,0
,13-14,27,17,33,26,21,358,53,38,391,0
,14-15,22,14,40,31,28,363,53,42,403,0
,15-16,16,25,31,33,23,370,49,48,401,0
,16-17,12,21,22,40,30,383,52,51,405,0
,17-18,16,14,24,38,43,376,54,57,400,0
,18-19,3,7,21,27,53,350,30,60,371,0
,19-20,2,7,15,12,58,306,14,65,321,0
,20-21,0,1,14,6,38,275,6,39,289,0
,21-22,0,4,10,3,23,253,3,27,263,0
,22-23,0,1,9,2,11,244,2,12,253,0
,23-24,0,2,7,1,11,234,1,13,241,0
,合　計,207,207,-,517,498,-,724,705,-,0
,,,,,,,,,,,
,総駐車時間,247:12,247:12,247:12,8354:34,8354:34,8354:34,8601:46,8601:46,8601:46,
,平均駐車時間,1:11,1:11,1:11,16:41,16:41,16:41,12:07,12:07,12:07,
,回転率,1.62,1.62,1.62,0.89,0.89,0.89,1.03,1.03,1.03,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
