0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年08月09日(金),2024年08月09日(金),2024年08月09日(金),,,,,,,,
,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,印字時刻 2025/11/21 18:13,印字時刻 2025/11/21 18:13,印字時刻 2025/11/21 18:13
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,1,8,0,6,217,0,7,225,0
,01-02,1,1,8,1,0,218,2,1,226,0
,02-03,0,0,8,0,0,218,0,0,226,0
,03-04,1,0,9,1,1,218,2,1,227,0
,04-05,0,1,8,0,0,218,0,1,226,0
,05-06,0,0,8,0,1,217,0,1,225,0
,06-07,0,0,8,12,0,229,12,0,237,0
,07-08,2,0,10,39,11,256,41,11,266,0
,08-09,19,2,26,131,26,362,150,28,388,0
,09-10,35,15,47,51,33,380,86,48,427,0
,10-11,22,20,48,23,32,371,45,52,419,0
,11-12,16,30,35,14,23,362,30,53,397,0
,12-13,20,26,26,21,27,356,41,53,382,0
,13-14,27,21,34,14,24,345,41,45,379,0
,14-15,29,22,42,35,23,358,64,45,400,0
,15-16,28,23,50,30,16,371,58,39,421,0
,16-17,17,26,38,34,28,377,51,54,415,0
,17-18,8,19,28,25,47,355,33,66,383,0
,18-19,5,19,13,30,57,330,35,76,343,0
,19-20,5,7,11,20,47,302,25,54,313,0
,20-21,1,2,10,10,37,277,11,39,287,0
,21-22,3,4,9,1,23,254,4,27,263,0
,22-23,1,1,9,1,5,250,2,6,259,0
,23-24,1,1,9,2,5,246,3,6,255,0
,合　計,241,241,-,495,472,-,736,713,-,0
,,,,,,,,,,,
,総駐車時間,287:57,287:57,287:57,12161:01,12161:01,12161:01,12448:58,12448:58,12448:58,
,平均駐車時間,1:12,1:12,1:12,26:23,26:23,26:23,17:44,17:44,17:44,
,回転率,1.87,1.87,1.87,0.82,0.82,0.82,1.02,1.02,1.02,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
