0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年08月21日(水),2024年08月21日(水),2024年08月21日(水),,,,,,,,
,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,印字時刻 2025/11/21 18:26,印字時刻 2025/11/21 18:26,印字時刻 2025/11/21 18:26
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,1,1,9,0,6,219,1,7,228,0
,01-02,0,0,9,0,0,219,0,0,228,0
,02-03,0,0,9,0,0,219,0,0,228,0
,03-04,0,0,9,0,0,219,0,0,228,0
,04-05,0,0,9,0,0,219,0,0,228,0
,05-06,0,0,9,2,1,220,2,1,229,0
,06-07,0,0,9,13,0,232,13,0,241,0
,07-08,5,0,14,32,8,256,37,8,270,0
,08-09,7,3,18,135,28,359,142,31,377,0
,09-10,28,9,38,57,49,372,85,58,410,0
,10-11,26,23,40,17,34,356,43,57,396,0
,11-12,14,24,32,16,22,349,30,46,381,0
,12-13,9,12,28,12,22,340,21,34,368,0
,13-14,13,8,33,17,19,337,30,27,370,0
,14-15,6,14,24,24,9,352,30,23,376,0
,15-16,15,15,23,34,13,373,49,28,396,0
,16-17,11,14,20,29,21,382,40,35,402,0
,17-18,6,12,15,29,49,361,35,61,376,0
,18-19,1,4,12,22,72,313,23,76,325,0
,19-20,3,1,14,15,44,282,18,45,296,0
,20-21,0,2,13,3,41,244,3,43,257,0
,21-22,4,3,13,3,20,227,7,23,240,0
,22-23,1,1,13,0,10,217,1,11,230,0
,23-24,0,0,13,0,6,211,0,6,224,0
,合　計,150,146,-,460,474,-,610,620,-,0
,,,,,,,,,,,
,総駐車時間,153:36,153:36,153:36,8677:46,8677:46,8677:46,8831:22,8831:22,8831:22,
,平均駐車時間,1:03,1:03,1:03,18:28,18:28,18:28,14:19,14:19,14:19,
,回転率,1.14,1.14,1.14,0.84,0.84,0.84,0.89,0.89,0.89,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
