0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年08月30日(金),2024年08月30日(金),2024年08月30日(金),,,,,,,,
,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,印字時刻 2025/11/21 18:35,印字時刻 2025/11/21 18:35,印字時刻 2025/11/21 18:35
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,1,2,9,0,0,84,1,2,93,0
,01-02,0,0,9,0,0,84,0,0,93,0
,02-03,1,2,8,0,1,83,1,3,91,0
,03-04,0,0,8,0,1,82,0,1,90,0
,04-05,0,0,8,0,0,82,0,0,90,0
,05-06,0,0,8,3,0,85,3,0,93,0
,06-07,0,0,8,10,4,91,10,4,99,0
,07-08,1,0,9,40,18,113,41,18,122,0
,08-09,3,0,12,125,12,225,128,12,237,0
,09-10,1,1,12,43,6,263,44,7,275,0
,10-11,0,1,11,5,7,261,5,8,272,0
,11-12,0,1,10,7,5,263,7,6,273,0
,12-13,2,2,10,9,18,253,11,20,263,0
,13-14,7,0,17,10,8,256,17,8,273,0
,14-15,3,4,16,7,12,253,10,16,269,0
,15-16,2,4,14,9,11,248,11,15,262,0
,16-17,2,2,14,11,20,239,13,22,253,0
,17-18,5,3,16,13,69,188,18,72,204,0
,18-19,6,6,16,13,75,124,19,81,140,0
,19-20,6,6,16,11,16,117,17,22,133,0
,20-21,3,3,16,4,25,96,7,28,112,0
,21-22,3,2,17,4,13,88,7,15,105,0
,22-23,2,5,14,2,10,79,4,15,93,0
,23-24,0,1,13,2,4,77,2,5,90,0
,合　計,48,45,-,328,335,-,376,380,-,0
,,,,,,,,,,,
,総駐車時間,120:25,120:25,120:25,3878:09,3878:09,3878:09,3998:34,3998:34,3998:34,
,平均駐車時間,2:27,2:27,2:27,12:28,12:28,12:28,11:06,11:06,11:06,
,回転率,0.48,0.48,0.48,0.7,0.7,0.7,0.66,0.66,0.66,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
