0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年08月22日(木),2024年08月22日(木),2024年08月22日(木),,,,,,,,
,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,印字時刻 2025/11/21 18:27,印字時刻 2025/11/21 18:27,印字時刻 2025/11/21 18:27
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,1,10,0,0,91,0,1,101,0
,01-02,0,0,10,1,1,91,1,1,101,0
,02-03,0,0,10,0,1,90,0,1,100,0
,03-04,0,0,10,0,1,89,0,1,99,0
,04-05,1,1,10,0,0,89,1,1,99,0
,05-06,0,0,10,1,1,89,1,1,99,0
,06-07,2,0,12,8,7,90,10,7,102,0
,07-08,4,5,11,46,15,119,50,20,130,0
,08-09,9,4,16,133,12,239,142,16,255,0
,09-10,0,1,15,33,13,262,33,14,277,0
,10-11,2,1,16,4,2,263,6,3,279,0
,11-12,1,1,16,8,7,265,9,8,281,0
,12-13,6,2,20,5,17,253,11,19,273,0
,13-14,7,5,21,4,6,251,11,11,272,0
,14-15,3,4,21,11,12,250,14,16,271,0
,15-16,22,6,37,6,7,249,28,13,286,0
,16-17,0,1,36,9,17,240,9,18,276,0
,17-18,6,24,18,11,63,189,17,87,207,0
,18-19,16,10,24,13,64,137,29,74,161,0
,19-20,6,10,22,5,29,114,11,39,136,0
,20-21,1,4,17,5,22,97,6,26,114,0
,21-22,1,8,10,4,9,91,5,17,101,0
,22-23,3,3,10,3,4,91,6,7,101,0
,23-24,1,2,9,1,4,88,2,6,97,0
,合　計,91,93,-,311,314,-,402,407,-,0
,,,,,,,,,,,
,総駐車時間,247:36,247:36,247:36,3983:04,3983:04,3983:04,4230:40,4230:40,4230:40,
,平均駐車時間,2:43,2:43,2:43,12:20,12:20,12:20,10:13,10:13,10:13,
,回転率,0.89,0.89,0.89,0.72,0.72,0.72,0.76,0.76,0.76,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
