0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年08月21日(水),2024年08月21日(水),2024年08月21日(水),,,,,,,,
,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,印字時刻 2025/11/21 18:25,印字時刻 2025/11/21 18:25,印字時刻 2025/11/21 18:25
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,1,4,45,1,1,90,2,5,135,0
,01-02,0,0,45,0,0,90,0,0,135,0
,02-03,0,0,45,0,0,90,0,0,135,0
,03-04,0,0,45,0,0,90,0,0,135,0
,04-05,0,0,45,3,0,93,3,0,138,0
,05-06,1,1,45,14,3,104,15,4,149,0
,06-07,4,1,48,25,3,125,29,4,173,0
,07-08,15,1,61,30,9,146,45,10,207,0
,08-09,44,18,87,103,13,235,147,31,322,1
,09-10,153,18,216,37,28,245,190,46,461,4
,10-11,290,95,417,8,8,246,298,103,663,19
,11-12,254,218,454,8,8,246,262,226,700,44
,12-13,299,280,470,9,13,242,308,293,712,69
,13-14,291,270,495,6,10,238,297,280,733,62
,14-15,265,283,477,6,11,233,271,294,710,88
,15-16,236,296,414,12,13,232,248,309,646,89
,16-17,236,286,368,10,10,231,246,296,599,72
,17-18,284,286,364,11,38,205,295,324,569,59
,18-19,250,287,330,14,59,160,264,346,490,57
,19-20,132,244,217,12,40,133,144,284,350,49
,20-21,21,133,104,4,23,114,25,156,218,0
,21-22,10,54,59,3,16,100,13,70,159,0
,22-23,8,31,36,2,10,92,10,41,128,0
,23-24,1,11,26,1,5,88,2,16,114,0
,合　計,2795,2817,-,319,321,-,3114,3138,-,613
,,,,,,,,,,,
,総駐車時間,4426:52,4426:52,4426:52,6104:02,6104:02,6104:02,10530:54,10530:54,10530:54,
,平均駐車時間,1:34,1:34,1:34,18:40,18:40,18:40,3:21,3:21,3:21,
,回転率,3.07,3.07,3.07,0,0,0,3.43,3.43,3.43,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
