0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年08月25日(日),2024年08月25日(日),2024年08月25日(日),,,,,,,,
,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,印字時刻 2025/11/21 18:30,印字時刻 2025/11/21 18:30,印字時刻 2025/11/21 18:30
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,4,0,0,22,0,0,26,0
,01-02,0,0,4,0,0,22,0,0,26,0
,02-03,0,0,4,1,0,23,1,0,27,0
,03-04,0,0,4,2,0,25,2,0,29,0
,04-05,0,0,4,6,0,31,6,0,35,0
,05-06,0,0,4,1,0,32,1,0,36,0
,06-07,0,0,4,1,2,31,1,2,35,0
,07-08,0,0,4,2,1,32,2,1,36,0
,08-09,0,0,4,15,3,44,15,3,48,0
,09-10,0,0,4,4,0,48,4,0,52,0
,10-11,1,1,4,1,4,45,2,5,49,0
,11-12,0,1,4,3,0,48,3,1,52,0
,12-13,3,0,6,0,8,40,3,8,46,0
,13-14,2,1,7,4,5,39,6,6,46,0
,14-15,2,3,6,3,3,39,5,6,45,0
,15-16,6,3,9,0,1,38,6,4,47,0
,16-17,17,2,24,2,3,37,19,5,61,0
,17-18,36,5,54,0,7,30,36,12,84,0
,18-19,34,10,79,6,3,33,40,13,112,0
,19-20,9,32,56,2,2,33,11,34,89,0
,20-21,0,36,20,1,4,30,1,40,50,0
,21-22,1,17,4,1,7,24,2,24,28,0
,22-23,0,1,3,0,2,22,0,3,25,0
,23-24,1,1,3,0,0,22,1,1,25,0
,合　計,112,113,-,55,55,-,167,168,-,0
,,,,,,,,,,,
,総駐車時間,295:20,295:20,295:20,1013:53,1013:53,1013:53,1309:13,1309:13,1309:13,
,平均駐車時間,2:31,2:31,2:31,15:08,15:08,15:08,7:07,7:07,7:07,
,回転率,1.86,1.86,1.86,0.52,0.52,0.52,0.96,0.96,0.96,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
