0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年08月27日(火),2024年08月27日(火),2024年08月27日(火),,,,,,,,
,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,印字時刻 2025/11/21 18:32,印字時刻 2025/11/21 18:32,印字時刻 2025/11/21 18:32
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,12,0,2,24,0,2,36,0
,01-02,0,0,12,0,0,24,0,0,36,0
,02-03,0,0,12,0,0,24,0,0,36,0
,03-04,0,0,12,0,0,24,0,0,36,0
,04-05,0,0,12,2,0,26,2,0,38,0
,05-06,0,0,12,12,0,38,12,0,50,0
,06-07,0,0,12,31,0,68,31,0,80,0
,07-08,3,3,12,38,4,102,41,7,114,0
,08-09,0,1,11,25,1,126,25,2,137,0
,09-10,13,2,22,5,4,128,18,6,150,0
,10-11,22,12,33,5,5,128,27,17,161,0
,11-12,22,7,47,2,1,129,24,8,176,0
,12-13,21,17,51,3,1,130,24,18,181,0
,13-14,25,19,57,2,4,129,27,23,186,0
,14-15,18,24,51,2,4,127,20,28,178,0
,15-16,7,22,36,2,3,126,9,25,162,0
,16-17,8,23,21,0,12,115,8,35,136,0
,17-18,8,11,18,3,15,102,11,26,120,0
,18-19,4,5,17,5,21,86,9,26,103,0
,19-20,4,4,17,1,28,60,5,32,77,0
,20-21,1,4,14,2,22,40,3,26,54,0
,21-22,1,2,13,0,8,31,1,10,44,0
,22-23,0,2,11,0,3,28,0,5,39,0
,23-24,0,0,11,0,6,22,0,6,33,0
,合　計,157,158,-,140,144,-,297,302,-,0
,,,,,,,,,,,
,総駐車時間,237:09,237:09,237:09,1869:56,1869:56,1869:56,2107:05,2107:05,2107:05,
,平均駐車時間,1:31,1:31,1:31,12:59,12:59,12:59,7:00,7:00,7:00,
,回転率,4.62,4.62,4.62,0.66,0.66,0.66,1.2,1.2,1.2,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
