0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年08月03日(土),2024年08月03日(土),2024年08月03日(土),,,,,,,,
,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,印字時刻 2025/11/21 18:06,印字時刻 2025/11/21 18:06,印字時刻 2025/11/21 18:06
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,1,2,8,1,4,85,2,6,93,0
,01-02,1,1,8,0,0,85,1,1,93,0
,02-03,1,0,9,1,0,86,2,0,95,0
,03-04,0,2,7,0,1,85,0,3,92,0
,04-05,0,0,7,0,0,85,0,0,92,0
,05-06,0,0,7,0,1,84,0,1,91,0
,06-07,0,0,7,3,2,85,3,2,92,0
,07-08,0,0,7,9,6,88,9,6,95,0
,08-09,2,1,8,21,10,99,23,11,107,0
,09-10,7,0,14,13,5,107,20,5,121,0
,10-11,52,3,64,6,2,111,58,5,175,0
,11-12,9,6,68,7,6,112,16,12,180,0
,12-13,20,55,33,5,8,109,25,63,142,0
,13-14,39,5,66,2,2,109,41,7,175,0
,14-15,8,8,66,4,12,101,12,20,167,0
,15-16,4,36,35,7,4,104,11,40,139,0
,16-17,2,27,9,5,5,104,7,32,113,0
,17-18,6,4,11,6,7,104,12,11,115,0
,18-19,8,3,14,8,13,98,16,16,112,0
,19-20,4,3,15,6,8,96,10,11,111,0
,20-21,4,9,10,5,11,91,9,20,101,0
,21-22,3,4,9,3,9,85,6,13,94,0
,22-23,2,3,8,1,3,82,3,6,90,0
,23-24,0,1,7,0,2,80,0,3,87,0
,合　計,173,173,-,113,121,-,286,294,-,0
,,,,,,,,,,,
,総駐車時間,364:42,364:42,364:42,1277:25,1277:25,1277:25,1642:07,1642:07,1642:07,
,平均駐車時間,2:09,2:09,2:09,11:50,11:50,11:50,5:56,5:56,5:56,
,回転率,1.66,1.66,1.66,0.24,0.24,0.24,0.51,0.51,0.51,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
