0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年08月17日(土),2024年08月17日(土),2024年08月17日(土),,,,,,,,
,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,印字時刻 2025/11/21 18:22,印字時刻 2025/11/21 18:22,印字時刻 2025/11/21 18:22
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,10,0,0,20,0,0,30,0
,01-02,0,0,10,0,0,20,0,0,30,0
,02-03,0,0,10,0,0,20,0,0,30,0
,03-04,0,0,10,0,0,20,0,0,30,0
,04-05,0,0,10,1,0,21,1,0,31,0
,05-06,1,1,10,2,0,23,3,1,33,0
,06-07,0,0,10,3,1,25,3,1,35,0
,07-08,0,0,10,2,1,26,2,1,36,0
,08-09,2,2,10,4,3,27,6,5,37,0
,09-10,44,4,49,1,1,27,45,5,76,0
,10-11,131,18,162,2,1,28,133,19,190,0
,11-12,68,56,175,4,3,29,72,59,204,0
,12-13,75,70,179,1,1,29,76,71,208,0
,13-14,81,60,198,3,2,30,84,62,228,0
,14-15,64,86,182,2,3,29,66,89,211,0
,15-16,25,74,133,1,1,29,26,75,162,0
,16-17,14,82,63,1,3,27,15,85,90,0
,17-18,16,51,27,2,1,28,18,52,55,0
,18-19,5,16,16,0,2,26,5,18,42,0
,19-20,1,6,11,0,0,26,1,6,37,0
,20-21,2,1,12,1,3,24,3,4,36,0
,21-22,0,2,10,1,0,25,1,2,35,0
,22-23,0,0,10,0,3,22,0,3,32,0
,23-24,0,0,10,0,1,21,0,1,31,0
,合　計,529,529,-,31,30,-,560,559,-,0
,,,,,,,,,,,
,総駐車時間,1076:23,1076:23,1076:23,501:11,501:11,501:11,1577:34,1577:34,1577:34,
,平均駐車時間,1:60,1:60,1:60,17:17,17:17,17:17,2:47,2:47,2:47,
,回転率,15.85,15.85,15.85,0.13,0.13,0.13,2.26,2.26,2.26,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
