0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年08月29日(木),2024年08月29日(木),2024年08月29日(木),,,,,,,,
,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,印字時刻 2025/11/21 18:34,印字時刻 2025/11/21 18:34,印字時刻 2025/11/21 18:34
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,9,1,0,80,1,0,89,0
,01-02,1,0,10,0,0,81,1,0,91,0
,02-03,0,1,9,1,0,82,1,1,91,0
,03-04,0,0,9,1,0,83,1,0,92,0
,04-05,0,0,9,0,0,83,0,0,92,0
,05-06,1,1,9,5,0,88,6,1,97,0
,06-07,1,0,10,7,4,91,8,4,101,0
,07-08,2,1,11,46,15,121,48,16,132,0
,08-09,7,1,15,119,11,229,126,12,244,0
,09-10,4,2,19,35,9,256,39,11,275,0
,10-11,2,6,15,9,7,258,11,13,273,0
,11-12,3,2,16,6,4,260,9,6,276,0
,12-13,1,7,11,8,20,247,9,27,258,0
,13-14,2,2,10,8,6,250,10,8,260,0
,14-15,2,1,11,5,11,244,7,12,255,0
,15-16,2,0,13,10,5,250,12,5,263,0
,16-17,5,6,12,9,21,238,14,27,250,0
,17-18,3,6,9,16,71,183,19,77,192,0
,18-19,7,2,13,21,53,151,28,55,164,0
,19-20,0,1,13,5,36,121,5,37,134,0
,20-21,3,2,14,1,22,98,4,24,112,0
,21-22,2,6,10,3,9,92,5,15,102,0
,22-23,2,2,10,2,8,87,4,10,97,0
,23-24,1,1,10,1,3,84,2,4,94,0
,合　計,51,50,-,319,315,-,370,365,-,0
,,,,,,,,,,,
,総駐車時間,96:48,96:48,96:48,4923:56,4923:56,4923:56,5020:44,5020:44,5020:44,
,平均駐車時間,1:54,1:54,1:54,15:09,15:09,15:09,13:21,13:21,13:21,
,回転率,0.5,0.5,0.5,0.73,0.73,0.73,0.69,0.69,0.69,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
