0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年08月04日(日),2024年08月04日(日),2024年08月04日(日),,,,,,,,
,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,印字時刻 2025/11/21 18:08,印字時刻 2025/11/21 18:08,印字時刻 2025/11/21 18:08
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,7,0,1,79,0,1,86,0
,01-02,1,1,7,0,0,79,1,1,86,0
,02-03,0,0,7,0,0,79,0,0,86,0
,03-04,0,0,7,0,1,78,0,1,85,0
,04-05,0,0,7,0,0,78,0,0,85,0
,05-06,0,1,6,1,2,78,1,3,84,0
,06-07,0,0,6,2,1,78,2,1,84,0
,07-08,0,0,6,11,0,87,11,0,93,0
,08-09,10,1,15,17,5,101,27,6,116,0
,09-10,45,2,58,11,4,108,56,6,166,0
,10-11,14,3,69,2,3,107,16,6,176,0
,11-12,7,45,31,3,4,106,10,49,137,0
,12-13,24,14,39,5,6,105,29,20,144,0
,13-14,13,4,50,3,5,103,16,9,153,0
,14-15,2,22,30,5,3,104,7,25,134,0
,15-16,2,21,10,7,5,107,9,26,117,0
,16-17,3,6,8,5,4,108,8,10,116,0
,17-18,4,4,8,3,11,101,7,15,109,0
,18-19,3,3,8,10,17,92,13,20,100,0
,19-20,1,3,6,12,11,94,13,14,100,0
,20-21,3,3,6,0,1,93,3,4,99,0
,21-22,0,2,4,0,5,88,0,7,92,0
,22-23,1,0,5,1,2,87,2,2,92,0
,23-24,0,1,4,0,5,82,0,6,86,0
,合　計,133,136,-,98,96,-,231,232,-,0
,,,,,,,,,,,
,総駐車時間,343:49,343:49,343:49,2821:08,2821:08,2821:08,3164:57,3164:57,3164:57,
,平均駐車時間,2:29,2:29,2:29,22:23,22:23,22:23,11:59,11:59,11:59,
,回転率,1.35,1.35,1.35,0.28,0.28,0.28,0.48,0.48,0.48,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
