0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年08月03日(土),2024年08月03日(土),2024年08月03日(土),,,,,,,,
,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,印字時刻 2025/11/21 18:06,印字時刻 2025/11/21 18:06,印字時刻 2025/11/21 18:06
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,1,1,7,0,5,229,1,6,236,0
,01-02,0,0,7,0,0,229,0,0,236,0
,02-03,0,0,7,0,0,229,0,0,236,0
,03-04,0,0,7,0,1,228,0,1,235,0
,04-05,0,0,7,0,0,228,0,0,235,0
,05-06,0,0,7,1,1,228,1,1,235,0
,06-07,1,1,7,1,0,229,2,1,236,0
,07-08,4,2,9,2,4,227,6,6,236,0
,08-09,25,1,33,45,9,263,70,10,296,0
,09-10,32,16,49,17,7,273,49,23,322,0
,10-11,34,25,56,10,5,278,44,30,334,0
,11-12,14,24,47,8,7,279,22,31,326,0
,12-13,10,35,23,8,13,274,18,48,297,0
,13-14,18,8,34,6,6,274,24,14,308,0
,14-15,13,11,34,14,13,276,27,24,310,0
,15-16,13,21,27,7,6,276,20,27,303,0
,16-17,10,24,13,9,11,273,19,35,286,0
,17-18,4,5,12,9,20,263,13,25,275,0
,18-19,0,3,9,6,12,257,6,15,266,0
,19-20,2,3,5,2,20,239,4,23,244,0
,20-21,1,1,5,2,13,229,3,14,234,0
,21-22,1,1,5,2,3,227,3,4,232,0
,22-23,0,0,5,2,1,228,2,1,233,0
,23-24,0,0,5,2,2,228,2,2,233,0
,合　計,183,182,-,153,159,-,336,341,-,0
,,,,,,,,,,,
,総駐車時間,263:19,263:19,263:19,2043:43,2043:43,2043:43,2307:02,2307:02,2307:02,
,平均駐車時間,1:29,1:29,1:29,13:32,13:32,13:32,7:02,7:02,7:02,
,回転率,1.37,1.37,1.37,0.27,0.27,0.27,0.48,0.48,0.48,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
