0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年08月28日(水),2024年08月28日(水),2024年08月28日(水),,,,,,,,
,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,印字時刻 2025/11/21 18:33,印字時刻 2025/11/21 18:33,印字時刻 2025/11/21 18:33
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,1,1,12,0,1,189,1,2,201,0
,01-02,0,0,12,0,0,189,0,0,201,0
,02-03,0,0,12,0,1,188,0,1,200,0
,03-04,0,0,12,0,0,188,0,0,200,0
,04-05,0,0,12,0,0,188,0,0,200,0
,05-06,0,0,12,6,1,193,6,1,205,0
,06-07,0,0,12,10,2,201,10,2,213,0
,07-08,1,1,12,38,5,232,39,6,244,0
,08-09,14,2,23,144,20,356,158,22,379,0
,09-10,20,8,35,55,38,375,75,46,410,0
,10-11,27,20,44,15,36,354,42,56,398,0
,11-12,12,23,31,18,26,346,30,49,377,0
,12-13,10,11,31,17,25,338,27,36,369,0
,13-14,15,15,31,16,23,331,31,38,362,0
,14-15,13,14,31,13,11,333,26,25,364,0
,15-16,8,13,25,38,11,359,46,24,384,0
,16-17,7,10,21,32,25,367,39,35,388,0
,17-18,3,5,20,27,53,344,30,58,364,0
,18-19,3,6,17,37,70,308,40,76,325,0
,19-20,2,2,17,17,44,281,19,46,298,0
,20-21,0,3,14,4,40,246,4,43,260,0
,21-22,2,3,13,2,22,225,4,25,238,0
,22-23,1,1,13,0,6,219,1,7,232,0
,23-24,1,1,13,0,7,212,1,8,225,0
,合　計,140,139,-,489,467,-,629,606,-,0
,,,,,,,,,,,
,総駐車時間,159:45,159:45,159:45,6296:32,6296:32,6296:32,6456:17,6456:17,6456:17,
,平均駐車時間,1:08,1:08,1:08,13:10,13:10,13:10,10:27,10:27,10:27,
,回転率,1.09,1.09,1.09,0.85,0.85,0.85,0.9,0.9,0.9,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
