0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年08月05日(月),2024年08月05日(月),2024年08月05日(月),,,,,,,,
,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,印字時刻 2025/11/21 18:09,印字時刻 2025/11/21 18:09,印字時刻 2025/11/21 18:09
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,6,1,2,238,1,2,244,0
,01-02,0,0,6,1,1,237,1,1,243,0
,02-03,0,0,6,0,0,237,0,0,243,0
,03-04,0,0,6,0,0,237,0,0,243,0
,04-05,0,0,6,0,0,237,0,0,243,0
,05-06,0,0,6,0,0,237,0,0,243,0
,06-07,0,0,6,13,1,248,13,1,254,0
,07-08,1,0,7,36,11,273,37,11,280,0
,08-09,19,4,20,145,16,402,164,20,422,0
,09-10,20,10,32,64,35,433,84,45,465,0
,10-11,30,13,49,12,29,415,42,42,464,0
,11-12,20,39,31,10,25,400,30,64,431,0
,12-13,10,17,23,18,39,380,28,56,403,0
,13-14,34,16,40,25,24,380,59,40,420,0
,14-15,26,30,38,21,18,383,47,48,421,0
,15-16,13,23,27,26,18,388,39,41,415,0
,16-17,17,20,24,39,15,414,56,35,438,0
,17-18,8,19,12,29,55,390,37,74,402,0
,18-19,3,5,11,17,72,335,20,77,346,0
,19-20,0,4,7,15,62,287,15,66,294,0
,20-21,3,5,5,7,39,257,10,44,262,0
,21-22,0,0,5,3,18,241,3,18,246,0
,22-23,0,0,5,0,16,224,0,16,229,0
,23-24,0,0,5,1,9,216,1,9,221,0
,合　計,204,205,-,483,505,-,687,710,-,0
,,,,,,,,,,,
,総駐車時間,269:20,269:20,269:20,12609:45,12609:45,12609:45,12879:05,12879:05,12879:05,
,平均駐車時間,1:17,1:17,1:17,24:38,24:38,24:38,17:52,17:52,17:52,
,回転率,1.62,1.62,1.62,0.91,0.91,0.91,1.04,1.04,1.04,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
