0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年08月24日(土),2024年08月24日(土),2024年08月24日(土),,,,,,,,
,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,印字時刻 2025/11/21 18:29,印字時刻 2025/11/21 18:29,印字時刻 2025/11/21 18:29
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,13,0,4,230,0,4,243,0
,01-02,0,0,13,1,2,229,1,2,242,0
,02-03,0,0,13,0,0,229,0,0,242,0
,03-04,0,0,13,0,1,228,0,1,241,0
,04-05,0,0,13,0,0,228,0,0,241,0
,05-06,1,0,14,0,0,228,1,0,242,0
,06-07,2,1,15,0,2,226,2,3,241,0
,07-08,3,1,17,3,1,228,6,2,245,0
,08-09,22,0,39,31,4,255,53,4,294,0
,09-10,31,14,54,17,12,260,48,26,314,0
,10-11,48,23,83,11,5,266,59,28,349,0
,11-12,68,32,115,7,5,267,75,37,382,0
,12-13,44,34,126,7,7,268,51,41,394,0
,13-14,65,27,162,6,9,265,71,36,427,0
,14-15,127,38,255,9,12,262,136,50,517,0
,15-16,145,33,368,3,4,261,148,37,629,0
,16-17,47,35,378,6,4,263,53,39,641,0
,17-18,55,37,396,3,16,250,58,53,646,0
,18-19,44,77,366,4,15,239,48,92,605,0
,19-20,20,68,318,3,12,230,23,80,548,0
,20-21,7,108,218,1,10,221,8,118,439,0
,21-22,3,160,60,0,5,216,3,165,276,0
,22-23,2,22,37,1,1,216,3,23,253,0
,23-24,2,11,28,1,3,214,3,14,242,0
,合　計,736,721,-,114,134,-,850,855,-,0
,,,,,,,,,,,
,総駐車時間,2630:28,2630:28,2630:28,1494:38,1494:38,1494:38,4125:06,4125:06,4125:06,
,平均駐車時間,3:36,3:36,3:36,11:41,11:41,11:41,4:48,4:48,4:48,
,回転率,5.67,5.67,5.67,0.23,0.23,0.23,1.25,1.25,1.25,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
