0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年08月20日(火),2024年08月20日(火),2024年08月20日(火),,,,,,,,
,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,印字時刻 2025/11/21 18:24,印字時刻 2025/11/21 18:24,印字時刻 2025/11/21 18:24
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,1,0,44,0,2,94,1,2,138,0
,01-02,0,0,44,2,2,94,2,2,138,0
,02-03,0,1,43,0,0,94,0,1,137,0
,03-04,0,0,43,0,0,94,0,0,137,0
,04-05,0,0,43,3,1,96,3,1,139,0
,05-06,2,0,45,9,0,104,11,0,149,0
,06-07,7,0,52,23,0,127,30,0,179,0
,07-08,14,12,54,41,11,158,55,23,212,0
,08-09,40,22,72,97,20,234,137,42,306,1
,09-10,149,15,203,35,20,250,184,35,453,3
,10-11,264,91,376,10,4,256,274,95,632,15
,11-12,256,232,406,5,7,254,261,239,660,43
,12-13,310,263,445,6,13,246,316,276,691,64
,13-14,264,254,458,2,16,233,266,270,691,72
,14-15,272,292,443,3,4,232,275,296,675,80
,15-16,270,280,435,17,8,241,287,288,676,78
,16-17,246,298,376,11,17,234,257,315,610,68
,17-18,266,282,364,13,45,203,279,327,567,56
,18-19,239,299,300,15,58,160,254,357,460,51
,19-20,133,227,214,9,40,129,142,267,343,34
,20-21,14,114,111,10,30,109,24,144,220,0
,21-22,11,51,69,1,9,101,12,60,170,0
,22-23,7,20,55,1,7,95,8,27,150,0
,23-24,4,11,48,4,9,90,8,20,138,0
,合　計,2769,2764,-,317,323,-,3086,3087,-,565
,,,,,,,,,,,
,総駐車時間,3975:47,3975:47,3975:47,8157:58,8157:58,8157:58,12133:45,12133:45,12133:45,
,平均駐車時間,1:26,1:26,1:26,25:15,25:15,25:15,3:56,3:56,3:56,
,回転率,3,3,3,0,0,0,3.36,3.36,3.36,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
