0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年08月25日(日),2024年08月25日(日),2024年08月25日(日),,,,,,,,
,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,印字時刻 2025/11/21 18:30,印字時刻 2025/11/21 18:30,印字時刻 2025/11/21 18:30
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,1,6,23,0,1,213,1,7,236,0
,01-02,1,2,22,0,1,212,1,3,234,0
,02-03,0,2,20,0,0,212,0,2,232,0
,03-04,0,0,20,0,0,212,0,0,232,0
,04-05,0,0,20,0,0,212,0,0,232,0
,05-06,0,0,20,1,1,212,1,1,232,0
,06-07,1,3,18,0,0,212,1,3,230,0
,07-08,1,0,19,5,0,217,6,0,236,0
,08-09,5,1,23,15,4,228,20,5,251,0
,09-10,14,5,31,11,4,235,25,9,266,0
,10-11,29,5,56,11,4,243,40,9,299,0
,11-12,46,11,91,3,3,242,49,14,333,0
,12-13,68,19,139,9,7,244,77,26,383,0
,13-14,96,37,195,6,5,245,102,42,440,0
,14-15,117,40,276,2,3,244,119,43,520,0
,15-16,140,46,368,2,1,245,142,47,613,0
,16-17,69,45,394,2,3,243,71,48,637,0
,17-18,34,37,393,2,4,242,36,41,635,0
,18-19,64,45,409,1,9,234,65,54,643,0
,19-20,42,107,347,3,11,226,45,118,573,0
,20-21,6,140,215,2,5,224,8,145,439,0
,21-22,1,150,62,0,5,218,1,155,280,0
,22-23,7,37,33,1,0,219,8,37,252,0
,23-24,1,11,22,2,1,221,3,12,243,0
,合　計,743,749,-,78,72,-,821,821,-,0
,,,,,,,,,,,
,総駐車時間,2854:14,2854:14,2854:14,1782:24,1782:24,1782:24,4636:38,4636:38,4636:38,
,平均駐車時間,3:50,3:50,3:50,20:58,20:58,20:58,5:35,5:35,5:35,
,回転率,5.78,5.78,5.78,0.15,0.15,0.15,1.2,1.2,1.2,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
