0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年08月21日(水),2024年08月21日(水),2024年08月21日(水),,,,,,,,
,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,印字時刻 2025/11/21 18:25,印字時刻 2025/11/21 18:25,印字時刻 2025/11/21 18:25
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,44,0,0,139,0,0,183,0
,01-02,0,0,44,1,0,140,1,0,184,0
,02-03,0,0,44,0,0,140,0,0,184,0
,03-04,0,0,44,0,0,140,0,0,184,0
,04-05,0,0,44,1,0,141,1,0,185,0
,05-06,0,0,44,6,1,146,6,1,190,0
,06-07,3,0,47,14,1,159,17,1,206,0
,07-08,1,2,46,64,9,211,65,11,257,0
,08-09,16,0,62,142,25,329,158,25,391,0
,09-10,66,14,113,23,29,325,89,43,438,1
,10-11,41,33,123,19,22,321,60,55,444,0
,11-12,29,47,104,14,14,321,43,61,425,13
,12-13,37,41,100,18,17,323,55,58,423,0
,13-14,32,27,105,15,16,322,47,43,427,2
,14-15,28,33,100,11,17,318,39,50,418,6
,15-16,27,41,86,19,15,321,46,56,407,4
,16-17,27,41,71,26,26,321,53,67,392,6
,17-18,15,20,66,15,91,245,30,111,311,3
,18-19,9,19,57,11,53,204,20,72,261,2
,19-20,0,10,47,9,43,169,9,53,216,1
,20-21,2,4,45,7,19,156,9,23,201,0
,21-22,1,4,42,5,17,144,6,21,186,0
,22-23,1,2,42,1,8,137,2,10,179,0
,23-24,0,1,40,2,1,138,2,2,178,0
,合　計,335,339,-,423,424,-,758,763,-,38
,,,,,,,,,,,
,総駐車時間,674:43,674:43,674:43,11575:40,11575:40,11575:40,12250:23,12250:23,12250:23,
,平均駐車時間,1:58,1:58,1:58,27:03,27:03,27:03,15:53,15:53,15:53,
,回転率,1.56,1.56,1.56,1.12,1.12,1.12,1.28,1.28,1.28,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
