0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年08月15日(木),2024年08月15日(木),2024年08月15日(木),,,,,,,,
,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,印字時刻 2025/11/21 18:19,印字時刻 2025/11/21 18:19,印字時刻 2025/11/21 18:19
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,1,0,39,0,0,94,1,0,133,0
,01-02,0,1,38,0,2,92,0,3,130,0
,02-03,0,0,38,0,0,92,0,0,130,0
,03-04,0,0,38,0,0,92,0,0,130,0
,04-05,1,0,38,2,0,94,3,0,132,0
,05-06,2,2,39,5,1,98,7,3,137,0
,06-07,6,0,44,14,1,110,20,1,154,0
,07-08,16,1,59,16,1,126,32,2,185,0
,08-09,36,18,78,55,15,165,91,33,243,1
,09-10,171,13,227,23,6,183,194,19,410,2
,10-11,346,131,449,6,5,184,352,136,633,24
,11-12,311,302,461,5,3,186,316,305,647,63
,12-13,336,285,508,6,8,184,342,293,692,63
,13-14,343,338,521,6,1,190,349,339,711,94
,14-15,356,352,520,8,2,195,364,354,715,75
,15-16,326,319,525,4,5,194,330,324,719,75
,16-17,292,410,409,9,12,190,301,422,599,122
,17-18,308,333,388,10,38,166,318,371,554,80
,18-19,252,327,312,4,30,139,256,357,451,81
,19-20,124,269,168,4,19,122,128,288,290,47
,20-21,8,90,84,2,16,108,10,106,192,0
,21-22,7,40,50,0,5,104,7,45,154,0
,22-23,6,18,38,1,9,95,7,27,133,0
,23-24,2,4,35,3,6,92,5,10,127,0
,合　計,3250,3253,-,183,185,-,3433,3438,-,727
,,,,,,,,,,,
,総駐車時間,4629:15,4629:15,4629:15,2996:55,2996:55,2996:55,7626:10,7626:10,7626:10,
,平均駐車時間,1:25,1:25,1:25,15:56,15:56,15:56,2:13,2:13,2:13,
,回転率,3.55,3.55,3.55,0,0,0,3.75,3.75,3.75,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
