0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年08月16日(金),2024年08月16日(金),2024年08月16日(金),,,,,,,,
,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,印字時刻 2025/11/21 18:20,印字時刻 2025/11/21 18:20,印字時刻 2025/11/21 18:20
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,38,0,0,135,0,0,173,0
,01-02,0,0,38,0,0,135,0,0,173,0
,02-03,0,0,38,0,0,135,0,0,173,0
,03-04,0,0,38,0,0,135,0,0,173,0
,04-05,3,0,41,1,0,136,4,0,177,0
,05-06,0,0,41,5,2,139,5,2,180,0
,06-07,8,0,49,11,2,148,19,2,197,0
,07-08,5,1,53,63,1,210,68,2,263,0
,08-09,20,3,69,78,8,280,98,11,349,0
,09-10,24,12,82,21,16,285,45,28,367,1
,10-11,23,15,89,5,6,284,28,21,373,1
,11-12,16,26,80,8,7,285,24,33,365,4
,12-13,19,23,77,10,15,281,29,38,358,2
,13-14,16,14,78,4,13,271,20,27,349,1
,14-15,7,18,67,6,13,265,13,31,332,2
,15-16,11,17,62,8,17,255,19,34,317,3
,16-17,6,11,56,5,30,230,11,41,286,2
,17-18,7,2,61,5,63,173,12,65,234,0
,18-19,11,3,69,5,18,160,16,21,229,0
,19-20,2,1,70,4,18,145,6,19,215,0
,20-21,1,16,55,4,6,143,5,22,198,0
,21-22,0,1,54,0,3,140,0,4,194,0
,22-23,0,3,51,1,4,137,1,7,188,0
,23-24,0,0,51,2,1,138,2,1,189,0
,合　計,179,166,-,246,243,-,425,409,-,16
,,,,,,,,,,,
,総駐車時間,504:29,504:29,504:29,3183:35,3183:35,3183:35,3688:04,3688:04,3688:04,
,平均駐車時間,3:10,3:10,3:10,14:01,14:01,14:01,9:33,9:33,9:33,
,回転率,0.72,0.72,0.72,0.6,0.6,0.6,0.64,0.64,0.64,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
