0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年08月19日(月),2024年08月19日(月),2024年08月19日(月),,,,,,,,
,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,印字時刻 2025/11/21 18:23,印字時刻 2025/11/21 18:23,印字時刻 2025/11/21 18:23
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,1,31,0,0,92,0,1,123,0
,01-02,0,1,30,0,0,92,0,1,122,0
,02-03,0,0,30,0,0,92,0,0,122,0
,03-04,0,0,30,0,0,92,0,0,122,0
,04-05,0,0,30,2,0,94,2,0,124,0
,05-06,3,1,32,7,2,99,10,3,131,0
,06-07,7,0,39,19,1,116,26,1,155,0
,07-08,19,4,52,37,8,146,56,12,198,0
,08-09,49,20,81,86,15,217,135,35,298,3
,09-10,136,10,201,38,12,243,174,22,444,1
,10-11,307,90,423,12,11,244,319,101,667,16
,11-12,267,246,450,5,7,242,272,253,692,41
,12-13,266,263,451,11,4,249,277,267,700,78
,13-14,271,261,459,7,14,242,278,275,701,72
,14-15,283,258,486,10,10,242,293,268,728,56
,15-16,248,297,437,8,8,242,256,305,679,89
,16-17,246,322,360,12,9,244,258,331,604,83
,17-18,265,273,351,15,46,214,280,319,565,66
,18-19,214,264,303,10,62,163,224,326,466,48
,19-20,108,232,182,8,38,134,116,270,316,44
,20-21,28,115,92,2,21,112,30,136,204,0
,21-22,5,31,65,2,15,100,7,46,165,0
,22-23,4,25,45,2,3,99,6,28,144,0
,23-24,2,3,43,0,3,96,2,6,139,0
,合　計,2728,2717,-,293,289,-,3021,3006,-,597
,,,,,,,,,,,
,総駐車時間,4109:12,4109:12,4109:12,10081:35,10081:35,10081:35,14190:47,14190:47,14190:47,
,平均駐車時間,1:31,1:31,1:31,34:04,34:04,34:04,4:42,4:42,4:42,
,回転率,2.97,2.97,2.97,0,0,0,3.29,3.29,3.29,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
