0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年08月10日(土),2024年08月10日(土),2024年08月10日(土),,,,,,,,
,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,印字時刻 2025/11/21 18:14,印字時刻 2025/11/21 18:14,印字時刻 2025/11/21 18:14
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,9,0,4,242,0,4,251,0
,01-02,0,0,9,1,1,243,1,1,252,0
,02-03,0,0,9,0,1,241,0,1,250,0
,03-04,0,0,9,0,0,241,0,0,250,0
,04-05,0,0,9,0,0,241,0,0,250,0
,05-06,0,0,9,1,1,241,1,1,250,0
,06-07,1,0,10,2,1,242,3,1,252,0
,07-08,2,1,11,6,3,243,8,4,254,0
,08-09,12,2,21,27,5,267,39,7,288,0
,09-10,21,11,29,12,9,270,33,20,299,0
,10-11,27,15,43,10,10,270,37,25,313,0
,11-12,16,27,32,8,7,271,24,34,303,0
,12-13,6,18,20,6,8,269,12,26,289,0
,13-14,22,8,34,6,10,265,28,18,299,0
,14-15,19,17,37,7,9,263,26,26,300,0
,15-16,6,15,27,3,4,262,9,19,289,0
,16-17,5,15,17,9,2,269,14,17,286,0
,17-18,4,7,14,6,16,260,10,23,274,0
,18-19,0,2,12,2,14,248,2,16,260,0
,19-20,0,2,10,4,15,235,4,17,245,0
,20-21,0,0,10,1,7,230,1,7,240,0
,21-22,1,1,10,2,2,230,3,3,240,0
,22-23,0,0,10,0,2,228,0,2,238,0
,23-24,0,0,10,1,3,226,1,3,236,0
,合　計,142,141,-,114,134,-,256,275,-,0
,,,,,,,,,,,
,総駐車時間,263:47,263:47,263:47,1665:28,1665:28,1665:28,1929:15,1929:15,1929:15,
,平均駐車時間,1:53,1:53,1:53,13:01,13:01,13:01,7:12,7:12,7:12,
,回転率,1.09,1.09,1.09,0.23,0.23,0.23,0.39,0.39,0.39,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
