0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年08月06日(火),2024年08月06日(火),2024年08月06日(火),,,,,,,,
,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,印字時刻 2025/11/21 18:10,印字時刻 2025/11/21 18:10,印字時刻 2025/11/21 18:10
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,34,3,1,131,3,1,165,0
,01-02,0,0,34,1,0,132,1,0,166,0
,02-03,0,0,34,0,0,132,0,0,166,0
,03-04,0,0,34,0,0,132,0,0,166,0
,04-05,0,0,34,1,1,133,1,1,167,0
,05-06,2,2,34,5,0,137,7,2,171,0
,06-07,4,0,38,16,1,153,20,1,191,0
,07-08,3,1,40,69,13,206,72,14,246,0
,08-09,19,1,57,139,22,323,158,23,380,0
,09-10,52,6,104,36,25,337,88,31,441,0
,10-11,50,41,112,16,27,324,66,68,436,1
,11-12,36,35,114,19,12,331,55,47,445,6
,12-13,33,44,101,27,19,340,60,63,441,3
,13-14,42,31,111,16,18,338,58,49,449,3
,14-15,21,33,102,23,18,342,44,51,444,9
,15-16,34,46,90,15,17,340,49,63,430,5
,16-17,30,33,87,18,25,333,48,58,420,4
,17-18,26,35,77,23,83,274,49,118,351,0
,18-19,22,26,73,7,60,221,29,86,294,4
,19-20,3,21,56,8,45,184,11,66,240,4
,20-21,1,10,47,3,31,157,4,41,204,0
,21-22,0,12,35,2,11,147,2,23,182,0
,22-23,0,1,34,3,15,134,3,16,168,0
,23-24,2,4,32,2,1,136,4,5,168,0
,合　計,380,382,-,452,445,-,832,827,-,39
,,,,,,,,,,,
,総駐車時間,810:45,810:45,810:45,5844:40,5844:40,5844:40,6655:25,6655:25,6655:25,
,平均駐車時間,2:08,2:08,2:08,13:43,13:43,13:43,8:15,8:15,8:15,
,回転率,1.73,1.73,1.73,1.12,1.12,1.12,1.34,1.34,1.34,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
