0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年01月11日(木),2024年01月11日(木),2024年01月11日(木),,,,,,,,
,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,印字時刻 2026/03/28 20:44,印字時刻 2026/03/28 20:44,印字時刻 2026/03/28 20:44
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,1,25,2,0,134,2,1,159,0
,01-02,0,0,25,0,0,134,0,0,159,0
,02-03,0,0,25,0,0,134,0,0,159,0
,03-04,0,0,25,0,0,134,0,0,159,0
,04-05,0,0,25,1,0,135,1,0,160,0
,05-06,0,0,25,3,0,138,3,0,163,0
,06-07,0,0,25,12,3,147,12,3,172,0
,07-08,4,3,26,63,6,203,67,9,229,0
,08-09,12,5,33,147,14,336,159,19,369,2
,09-10,59,4,85,22,30,329,81,34,414,0
,10-11,49,25,112,14,24,319,63,49,431,1
,11-12,190,40,262,10,14,315,200,54,577,5
,12-13,52,66,250,21,19,316,73,85,566,14
,13-14,21,179,92,12,20,310,33,199,402,17
,14-15,30,37,82,14,18,305,44,55,387,7
,15-16,18,30,72,18,20,303,36,50,375,5
,16-17,24,29,66,19,25,298,43,54,364,13
,17-18,19,38,48,11,75,232,30,113,280,9
,18-19,44,20,73,16,63,184,60,83,257,1
,19-20,8,13,66,5,27,165,13,40,231,1
,20-21,2,10,58,3,12,155,5,22,213,0
,21-22,1,29,30,0,17,139,1,46,169,0
,22-23,0,3,27,1,7,133,1,10,160,0
,23-24,3,7,23,3,2,133,6,9,156,0
,合　計,536,539,-,397,396,-,933,935,-,75
,,,,,,,,,,,
,総駐車時間,1200:12,1200:12,1200:12,6668:29,6668:29,6668:29,7868:41,7868:41,7868:41,
,平均駐車時間,2:14,2:14,2:14,16:56,16:56,16:56,8:27,8:27,8:27,
,回転率,2.44,2.44,2.44,1.03,1.03,1.03,1.55,1.55,1.55,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
