0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年01月07日(日),2024年01月07日(日),2024年01月07日(日),,,,,,,,
,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,印字時刻 2026/03/28 20:40,印字時刻 2026/03/28 20:40,印字時刻 2026/03/28 20:40
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,9,0,0,73,0,0,82,0
,01-02,0,0,9,0,0,73,0,0,82,0
,02-03,0,0,9,0,0,73,0,0,82,0
,03-04,0,1,8,0,0,73,0,1,81,0
,04-05,0,0,8,1,1,73,1,1,81,0
,05-06,1,0,9,1,0,74,2,0,83,0
,06-07,0,0,9,0,0,74,0,0,83,0
,07-08,15,1,23,7,4,76,22,5,99,0
,08-09,12,5,30,15,7,85,27,12,115,0
,09-10,85,20,89,8,6,88,93,26,177,0
,10-11,111,72,136,2,6,83,113,78,219,0
,11-12,43,20,155,4,2,85,47,22,240,0
,12-13,78,64,170,6,3,88,84,67,258,0
,13-14,131,147,159,3,3,88,134,150,247,0
,14-15,73,55,173,3,5,86,76,60,259,0
,15-16,49,29,194,2,2,86,51,31,280,0
,16-17,35,164,64,6,4,88,41,168,152,0
,17-18,7,61,10,7,7,87,14,68,97,0
,18-19,2,3,9,3,14,78,5,17,87,0
,19-20,2,1,10,1,3,75,3,4,85,0
,20-21,3,3,10,1,4,72,4,7,82,0
,21-22,4,1,13,2,2,72,6,3,85,0
,22-23,0,1,12,1,0,73,1,1,85,0
,23-24,0,1,11,0,1,72,0,2,83,0
,合　計,651,649,-,73,74,-,724,723,-,0
,,,,,,,,,,,
,総駐車時間,1118:13,1118:13,1118:13,1089:06,1089:06,1089:06,2207:19,2207:19,2207:19,
,平均駐車時間,1:43,1:43,1:43,14:09,14:09,14:09,3:02,3:02,3:02,
,回転率,6.36,6.36,6.36,0.17,0.17,0.17,1.32,1.32,1.32,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
