0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年01月04日(木),2024年01月04日(木),2024年01月04日(木),,,,,,,,
,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,印字時刻 2026/03/28 20:36,印字時刻 2026/03/28 20:36,印字時刻 2026/03/28 20:36
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,14,0,0,247,0,0,261,0
,01-02,0,0,14,0,0,247,0,0,261,0
,02-03,0,0,14,0,0,247,0,0,261,0
,03-04,0,0,14,1,1,247,1,1,261,0
,04-05,0,0,14,0,0,247,0,0,261,0
,05-06,0,0,14,0,0,247,0,0,261,0
,06-07,1,1,14,5,1,250,6,2,264,0
,07-08,2,1,15,31,2,279,33,3,294,0
,08-09,8,1,21,75,9,347,83,10,368,0
,09-10,33,12,42,20,18,348,53,30,390,0
,10-11,26,23,46,11,16,343,37,39,389,0
,11-12,24,38,33,8,5,346,32,43,379,0
,12-13,18,21,31,4,11,338,22,32,369,0
,13-14,25,22,33,12,12,339,37,34,372,0
,14-15,18,19,31,17,8,348,35,27,379,0
,15-16,13,22,22,12,14,346,25,36,368,0
,16-17,7,9,20,16,15,347,23,24,367,0
,17-18,3,6,17,5,38,315,8,44,332,0
,18-19,3,5,15,5,45,274,8,50,289,0
,19-20,1,2,14,0,19,256,1,21,270,0
,20-21,0,0,14,1,10,246,1,10,260,0
,21-22,0,0,14,1,3,244,1,3,258,0
,22-23,0,0,14,0,2,242,0,2,256,0
,23-24,1,1,14,1,3,240,2,4,254,0
,合　計,183,183,-,225,232,-,408,415,-,0
,,,,,,,,,,,
,総駐車時間,120:51,120:51,120:51,9080:32,9080:32,9080:32,9201:23,9201:23,9201:23,
,平均駐車時間,0:40,0:40,0:40,38:38,38:38,38:38,22:04,22:04,22:04,
,回転率,1.41,1.41,1.41,0.42,0.42,0.42,0.6,0.6,0.6,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
