0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年01月04日(木),2024年01月04日(木),2024年01月04日(木),,,,,,,,
,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,印字時刻 2026/03/28 20:36,印字時刻 2026/03/28 20:36,印字時刻 2026/03/28 20:36
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,1,3,10,0,0,113,1,3,123,0
,01-02,0,0,10,0,0,113,0,0,123,0
,02-03,0,0,10,0,1,112,0,1,122,0
,03-04,0,0,10,1,0,113,1,0,123,0
,04-05,0,0,10,3,0,116,3,0,126,0
,05-06,2,0,12,7,2,121,9,2,133,0
,06-07,5,0,17,13,2,132,18,2,149,0
,07-08,7,2,22,27,6,153,34,8,175,0
,08-09,33,10,45,63,12,204,96,22,249,4
,09-10,127,10,157,34,10,229,161,20,386,1
,10-11,283,118,327,13,8,233,296,126,560,21
,11-12,270,247,344,5,4,234,275,251,578,35
,12-13,274,237,389,9,4,238,283,241,627,52
,13-14,273,275,387,0,9,230,273,284,617,71
,14-15,301,273,414,11,6,235,312,279,649,67
,15-16,313,321,405,9,9,235,322,330,640,89
,16-17,287,344,350,10,10,235,297,354,585,77
,17-18,281,337,290,8,33,209,289,370,499,65
,18-19,208,291,209,6,32,184,214,323,393,57
,19-20,88,227,74,4,37,153,92,264,227,32
,20-21,9,54,24,2,21,133,11,75,157,0
,21-22,7,15,17,0,8,124,7,23,141,0
,22-23,3,9,10,1,3,122,4,12,132,0
,23-24,0,3,8,2,8,116,2,11,124,0
,合　計,2772,2776,-,228,225,-,3000,3001,-,571
,,,,,,,,,,,
,総駐車時間,3421:43,3421:43,3421:43,6560:14,6560:14,6560:14,9981:57,9981:57,9981:57,
,平均駐車時間,1:14,1:14,1:14,28:39,28:39,28:39,3:19,3:19,3:19,
,回転率,2.81,2.81,2.81,0,0,0,3.04,3.04,3.04,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
